MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004515,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.047,0.095,0.145,0.204,0.267,0.333,0.404,0.479,0.564,0.655,0.751,0.853,0.962,1.069,1.174,1.28,1.387,1.479,1.569,1.612,1.623,1.634,1.645,1.646
E02004506,Consumer Transformation,MW,0,0,0,0,0,0,0.011,0.024,0.037,0.053,0.07,0.088,0.107,0.128,0.151,0.175,0.201,0.229,0.258,0.287,0.315,0.344,0.373,0.397,0.422,0.433,0.436,0.44,0.442,0.443
E02004521,Consumer Transformation,MW,0,0,0,0,0,0,0.019,0.042,0.067,0.095,0.125,0.157,0.191,0.227,0.268,0.311,0.357,0.406,0.458,0.51,0.56,0.611,0.662,0.706,0.75,0.77,0.776,0.781,0.786,0.787
E02004508,Consumer Transformation,MW,0,0,0,0,0,0,0.025,0.054,0.086,0.122,0.16,0.201,0.245,0.291,0.344,0.4,0.459,0.522,0.589,0.655,0.72,0.785,0.851,0.908,0.963,0.99,0.997,1.004,1.01,1.011
E02004507,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.013,0.02,0.027,0.036,0.046,0.056,0.066,0.078,0.091,0.104,0.119,0.134,0.151,0.167,0.183,0.199,0.215,0.229,0.243,0.249,0.251,0.252,0.254,0.254
E02004514,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.017,0.026,0.038,0.05,0.062,0.076,0.09,0.106,0.124,0.142,0.161,0.182,0.203,0.223,0.243,0.263,0.281,0.298,0.306,0.308,0.31,0.312,0.313
E02004509,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.025,0.032,0.041,0.049,0.059,0.069,0.081,0.093,0.105,0.119,0.132,0.145,0.158,0.172,0.183,0.194,0.2,0.201,0.202,0.204,0.204
E02004516,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004519,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004513,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.025,0.027,0.028,0.03,0.031,0.031,0.031,0.032,0.032
E02006922,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.024,0.031,0.039,0.048,0.057,0.067,0.078,0.089,0.102,0.115,0.128,0.14,0.153,0.166,0.177,0.188,0.193,0.194,0.195,0.197,0.197
E02004520,Consumer Transformation,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.034,0.044,0.056,0.068,0.081,0.095,0.111,0.127,0.144,0.163,0.181,0.199,0.217,0.235,0.251,0.266,0.274,0.276,0.278,0.279,0.28
E02004517,Consumer Transformation,MW,0,0,0,0,0,0,0.011,0.023,0.037,0.052,0.069,0.086,0.105,0.125,0.147,0.171,0.197,0.224,0.253,0.281,0.309,0.337,0.365,0.389,0.413,0.424,0.427,0.43,0.433,0.433
E02004525,Consumer Transformation,MW,0,0,0,0,0,0,0.017,0.037,0.058,0.083,0.109,0.137,0.166,0.198,0.233,0.271,0.312,0.354,0.4,0.445,0.489,0.533,0.578,0.616,0.654,0.672,0.677,0.681,0.686,0.686
E02004526,Consumer Transformation,MW,0,0,0,0,0,0,0.01,0.022,0.035,0.05,0.065,0.082,0.1,0.119,0.14,0.163,0.187,0.213,0.24,0.267,0.294,0.321,0.347,0.37,0.393,0.404,0.407,0.41,0.412,0.413
E02004522,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.026,0.049,0.073,0.101,0.131,0.162,0.196,0.232,0.273,0.316,0.362,0.411,0.463,0.514,0.564,0.615,0.666,0.71,0.753,0.773,0.779,0.784,0.789,0.79
E02004528,Consumer Transformation,MW,0,0,0,0,0,0,0.098,0.215,0.338,0.481,0.633,0.795,0.967,1.151,1.358,1.578,1.812,2.061,2.326,2.587,2.843,3.101,3.361,3.584,3.804,3.908,3.935,3.963,3.988,3.992
E02004541,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012,0.013
E02004542,Consumer Transformation,MW,0,0,0,0,0,0,0.012,0.024,0.035,0.047,0.06,0.074,0.088,0.103,0.118,0.134,0.151,0.168,0.186,0.204,0.223,0.242,0.263,0.283,0.304,0.326,0.349,0.372,0.396,0.42
E02004530,Consumer Transformation,MW,0,0,0,0,0,0,0.034,0.073,0.115,0.164,0.216,0.271,0.33,0.392,0.463,0.538,0.618,0.703,0.793,0.882,0.969,1.057,1.146,1.222,1.297,1.332,1.342,1.351,1.36,1.361
E02004532,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.039,0.061,0.086,0.114,0.143,0.174,0.207,0.244,0.283,0.325,0.37,0.417,0.464,0.51,0.557,0.603,0.643,0.683,0.701,0.706,0.711,0.716,0.716
E02004531,Consumer Transformation,MW,0,0,0,0,0,0,0.011,0.024,0.038,0.054,0.071,0.089,0.108,0.129,0.152,0.176,0.202,0.23,0.26,0.289,0.318,0.346,0.375,0.4,0.425,0.437,0.44,0.443,0.446,0.446
E02004543,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.013,0.014
E02004527,Consumer Transformation,MW,0.086,0.086,0.086,0.086,0.086,0.086,0.092,0.098,0.105,0.113,0.121,0.13,0.14,0.15,0.161,0.174,0.187,0.2,0.215,0.229,0.244,0.258,0.272,0.285,0.297,0.303,0.304,0.306,0.307,0.307
E02004529,Consumer Transformation,MW,0,0,0,0,0,0,0.164,0.357,0.563,0.801,1.054,1.324,1.611,1.916,2.261,2.627,3.017,3.432,3.873,4.307,4.733,5.163,5.596,5.967,6.334,6.506,6.552,6.599,6.641,6.646
E02004536,Consumer Transformation,MW,0,0,0,0,0,0,0.034,0.074,0.117,0.166,0.218,0.274,0.333,0.397,0.468,0.544,0.625,0.71,0.802,0.892,0.98,1.069,1.158,1.235,1.311,1.347,1.356,1.366,1.375,1.376
E02004539,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012
E02004537,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.007,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.027,0.029,0.031,0.034,0.036,0.039,0.042,0.044,0.047,0.05
E02004540,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003
E02004538,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.018,0.019,0.02,0.022,0.023,0.025,0.026
E02004535,Consumer Transformation,MW,0,0,0,0,0,0,0.11,0.241,0.379,0.539,0.71,0.892,1.085,1.29,1.522,1.769,2.032,2.311,2.608,2.901,3.187,3.477,3.768,4.018,4.266,4.382,4.413,4.444,4.472,4.476
E02004534,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.01,0.013,0.016,0.02,0.024,0.028,0.033,0.038,0.043,0.048,0.054,0.059,0.064,0.07,0.074,0.079,0.081,0.082,0.082,0.083,0.083
E02004533,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.01,0.013,0.016,0.02,0.023,0.028,0.032,0.037,0.042,0.047,0.053,0.058,0.063,0.069,0.073,0.078,0.08,0.08,0.081,0.081,0.081
E02004549,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004551,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007
E02004548,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
E02004552,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004550,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004553,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004547,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.007,0.012,0.017,0.022,0.027,0.033,0.04,0.047,0.055,0.063,0.071,0.08,0.089,0.098,0.107,0.116,0.124,0.132,0.135,0.136,0.137,0.138,0.138
E02004545,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.02,0.022,0.024,0.026,0.028,0.03,0.032,0.033,0.033,0.033,0.034,0.034
E02004546,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.016,0.016,0.016,0.016
E02004544,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.016,0.017,0.017,0.017
E02004554,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004561,Consumer Transformation,MW,0.066,0.082,0.098,0.114,0.13,0.147,0.501,0.918,1.362,1.877,2.424,3.007,3.626,4.285,5.029,5.821,6.663,7.559,8.512,9.45,10.369,11.298,12.233,13.035,13.829,14.2,14.3,14.399,14.491,14.502
E02004562,Consumer Transformation,MW,19.84,19.84,19.84,19.84,19.84,19.84,19.899,19.967,20.04,20.124,20.214,20.31,20.411,20.519,20.641,20.771,20.91,21.056,21.213,21.367,21.518,21.67,21.823,21.955,22.085,22.146,22.162,22.179,22.194,22.196
E02004556,Consumer Transformation,MW,0,0,0,0,0,0,0.101,0.22,0.347,0.493,0.649,0.815,0.992,1.18,1.392,1.618,1.858,2.113,2.385,2.652,2.914,3.179,3.445,3.674,3.9,4.006,4.034,4.063,4.089,4.092
E02004557,Consumer Transformation,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.034,0.045,0.057,0.069,0.082,0.097,0.113,0.129,0.147,0.166,0.185,0.203,0.221,0.24,0.256,0.272,0.279,0.281,0.283,0.285,0.285
E02004558,Consumer Transformation,MW,0,0,0,0,0,0,0.026,0.057,0.09,0.128,0.168,0.211,0.257,0.305,0.36,0.419,0.481,0.547,0.617,0.686,0.754,0.823,0.892,0.951,1.009,1.037,1.044,1.051,1.058,1.059
E02004559,Consumer Transformation,MW,0,0,0,0,0,0,0.015,0.034,0.053,0.075,0.099,0.124,0.151,0.18,0.212,0.247,0.283,0.322,0.364,0.404,0.444,0.485,0.525,0.56,0.595,0.611,0.615,0.619,0.623,0.624
E02004560,Consumer Transformation,MW,49.848,49.848,49.848,49.848,49.848,49.848,50.118,50.438,50.777,51.17,51.588,52.033,52.507,53.011,53.579,54.184,54.828,55.513,56.241,56.958,57.66,58.37,59.084,59.698,60.304,60.588,60.664,60.74,60.81,60.819
E02004555,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.081,0.171,0.267,0.377,0.495,0.62,0.754,0.895,1.056,1.226,1.407,1.6,1.805,2.006,2.204,2.404,2.605,2.777,2.948,3.028,3.049,3.071,3.09,3.093
E02004564,Consumer Transformation,MW,0,0,0,0,0,0,0.019,0.042,0.066,0.093,0.123,0.154,0.188,0.223,0.264,0.306,0.352,0.4,0.452,0.502,0.552,0.602,0.652,0.696,0.739,0.759,0.764,0.769,0.774,0.775
E02004566,Consumer Transformation,MW,0,0,0,0,0,0,0.07,0.153,0.241,0.343,0.451,0.566,0.689,0.82,0.967,1.124,1.291,1.468,1.657,1.843,2.025,2.209,2.394,2.553,2.71,2.783,2.803,2.823,2.841,2.843
E02004572,Consumer Transformation,MW,0,0,0,0,0,0,0.065,0.142,0.224,0.318,0.419,0.526,0.64,0.762,0.899,1.044,1.199,1.364,1.539,1.712,1.881,2.052,2.224,2.372,2.518,2.586,2.605,2.623,2.64,2.642
E02004567,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.018,0.024,0.03,0.037,0.044,0.051,0.06,0.069,0.078,0.088,0.098,0.108,0.117,0.127,0.136,0.144,0.148,0.149,0.15,0.151,0.151
E02004568,Consumer Transformation,MW,0,0,0,0,0,0,0.063,0.137,0.216,0.307,0.405,0.508,0.618,0.735,0.868,1.008,1.158,1.317,1.486,1.653,1.817,1.982,2.148,2.29,2.431,2.497,2.515,2.533,2.549,2.551
E02004569,Consumer Transformation,MW,0,0,0,0,0,0,0.007,0.016,0.025,0.036,0.048,0.06,0.073,0.087,0.102,0.119,0.137,0.155,0.175,0.195,0.214,0.234,0.253,0.27,0.287,0.295,0.297,0.299,0.301,0.301
E02004565,Consumer Transformation,MW,0,0,0,0,0,0,0.009,0.021,0.032,0.046,0.061,0.076,0.093,0.111,0.13,0.152,0.174,0.198,0.224,0.249,0.273,0.298,0.323,0.344,0.366,0.376,0.378,0.381,0.383,0.384
E02004563,Consumer Transformation,MW,0,0,0,0,0,0,0.013,0.028,0.044,0.063,0.082,0.103,0.126,0.15,0.177,0.205,0.236,0.268,0.303,0.337,0.37,0.403,0.437,0.466,0.495,0.508,0.512,0.516,0.519,0.519
E02004571,Consumer Transformation,MW,0,0,0,0,0,0,0.006,0.014,0.022,0.031,0.041,0.052,0.063,0.075,0.088,0.103,0.118,0.134,0.151,0.168,0.185,0.201,0.218,0.233,0.247,0.254,0.256,0.257,0.259,0.259
E02004570,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.016,0.026,0.037,0.049,0.061,0.074,0.088,0.104,0.121,0.139,0.158,0.178,0.198,0.218,0.238,0.258,0.275,0.292,0.299,0.302,0.304,0.306,0.306
E02004581,Consumer Transformation,MW,0.027,0.027,0.027,0.027,0.027,0.027,0.115,0.219,0.329,0.457,0.594,0.739,0.893,1.057,1.242,1.439,1.649,1.872,2.109,2.342,2.571,2.802,3.035,3.235,3.432,3.524,3.549,3.574,3.597,3.6
E02004589,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.011,0.014,0.017,0.02,0.024,0.027,0.031,0.036,0.04,0.045,0.049,0.054,0.058,0.062,0.066,0.068,0.068,0.069,0.069,0.069
E02004588,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004577,Consumer Transformation,MW,0.028,0.028,0.028,0.028,0.028,0.028,0.076,0.133,0.194,0.264,0.339,0.418,0.503,0.593,0.694,0.802,0.917,1.039,1.169,1.297,1.423,1.549,1.677,1.786,1.895,1.945,1.959,1.973,1.985,1.987
E02004579,Consumer Transformation,MW,0.05,0.05,0.05,0.05,0.05,0.05,0.173,0.318,0.472,0.651,0.842,1.044,1.26,1.489,1.748,2.023,2.316,2.628,2.959,3.286,3.605,3.929,4.254,4.533,4.809,4.938,4.973,5.007,5.039,5.043
E02004585,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.038,0.06,0.086,0.113,0.142,0.172,0.205,0.242,0.281,0.323,0.367,0.414,0.461,0.506,0.552,0.598,0.638,0.677,0.696,0.701,0.706,0.71,0.711
E02004575,Consumer Transformation,MW,0.065,0.065,0.065,0.065,0.065,0.065,0.153,0.258,0.37,0.499,0.636,0.782,0.938,1.103,1.29,1.489,1.7,1.925,2.164,2.399,2.63,2.863,3.098,3.299,3.498,3.591,3.616,3.641,3.664,3.667
E02004583,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.017,0.027,0.038,0.05,0.063,0.077,0.092,0.108,0.126,0.144,0.164,0.185,0.206,0.226,0.247,0.267,0.285,0.303,0.311,0.313,0.315,0.317,0.318
E02004582,Consumer Transformation,MW,0,0,0,0,0,0,0.028,0.06,0.095,0.135,0.178,0.223,0.272,0.323,0.381,0.443,0.509,0.579,0.653,0.726,0.798,0.87,0.943,1.006,1.068,1.097,1.105,1.112,1.12,1.121
E02004578,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.011,0.018,0.025,0.034,0.042,0.051,0.061,0.072,0.084,0.096,0.109,0.123,0.137,0.151,0.164,0.178,0.19,0.202,0.207,0.209,0.21,0.211,0.212
E02004580,Consumer Transformation,MW,0.011,0.011,0.011,0.011,0.011,0.011,0.097,0.198,0.306,0.431,0.564,0.705,0.856,1.016,1.196,1.388,1.593,1.81,2.042,2.27,2.493,2.718,2.945,3.14,3.333,3.423,3.447,3.471,3.493,3.496
E02004590,Consumer Transformation,MW,16.204,16.204,16.204,16.204,16.204,16.204,16.281,16.372,16.469,16.581,16.7,16.827,16.962,17.105,17.267,17.44,17.623,17.818,18.025,18.23,18.43,18.632,18.836,19.01,19.183,19.264,19.286,19.307,19.327,19.33
E02004576,Consumer Transformation,MW,0.027,0.027,0.027,0.027,0.027,0.027,0.071,0.123,0.178,0.242,0.31,0.382,0.459,0.54,0.633,0.731,0.836,0.947,1.065,1.182,1.296,1.411,1.527,1.626,1.725,1.771,1.783,1.796,1.807,1.808
E02004573,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004
E02004574,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.023,0.03,0.038,0.046,0.055,0.065,0.076,0.087,0.099,0.111,0.124,0.136,0.148,0.161,0.172,0.182,0.187,0.188,0.19,0.191,0.191
E02004584,Consumer Transformation,MW,0,0,0,0,0,0,0.006,0.014,0.022,0.031,0.041,0.051,0.062,0.074,0.087,0.101,0.116,0.132,0.149,0.166,0.182,0.199,0.215,0.23,0.244,0.25,0.252,0.254,0.256,0.256
E02004587,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.005,0.007,0.011,0.014,0.018,0.021,0.025,0.03,0.035,0.04,0.046,0.051,0.057,0.063,0.069,0.074,0.079,0.084,0.086,0.087,0.088,0.088,0.088
E02004586,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.005,0.008,0.011,0.015,0.018,0.022,0.026,0.031,0.036,0.042,0.047,0.053,0.059,0.065,0.071,0.077,0.082,0.087,0.09,0.09,0.091,0.091,0.092
E02004591,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.039,0.061,0.087,0.114,0.144,0.175,0.208,0.245,0.285,0.328,0.373,0.42,0.468,0.514,0.561,0.608,0.648,0.688,0.706,0.711,0.716,0.721,0.722
E02004598,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.114,0.242,0.378,0.535,0.703,0.881,1.071,1.272,1.5,1.743,2.001,2.275,2.567,2.854,3.135,3.42,3.706,3.952,4.194,4.308,4.339,4.369,4.397,4.401
E02004599,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.038,0.06,0.086,0.113,0.142,0.173,0.206,0.243,0.282,0.324,0.368,0.416,0.462,0.508,0.554,0.601,0.64,0.68,0.698,0.703,0.708,0.713,0.713
E02004593,Consumer Transformation,MW,0.011,0.011,0.011,0.011,0.011,0.011,0.044,0.084,0.126,0.175,0.227,0.282,0.341,0.403,0.474,0.549,0.628,0.713,0.804,0.893,0.98,1.068,1.156,1.232,1.308,1.343,1.352,1.362,1.37,1.371
E02004595,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.09,0.189,0.295,0.417,0.547,0.686,0.833,0.99,1.167,1.355,1.555,1.768,1.995,2.218,2.437,2.658,2.88,3.071,3.26,3.348,3.372,3.395,3.417,3.42
E02004597,Consumer Transformation,MW,0,0,0,0,0,0,0.035,0.077,0.121,0.172,0.227,0.285,0.347,0.412,0.487,0.566,0.65,0.739,0.834,0.927,1.019,1.112,1.205,1.285,1.364,1.401,1.411,1.421,1.43,1.431
E02004592,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.012,0.015,0.019,0.022,0.026,0.03,0.035,0.039,0.045,0.05,0.054,0.059,0.064,0.069,0.073,0.075,0.075,0.076,0.076,0.076
E02004596,Consumer Transformation,MW,0,0,0,0,0,0,0.044,0.097,0.152,0.217,0.285,0.358,0.436,0.519,0.612,0.711,0.817,0.929,1.049,1.166,1.281,1.398,1.515,1.616,1.715,1.762,1.774,1.787,1.798,1.799
E02004594,Consumer Transformation,MW,0,0,0,0,0,0,0.025,0.054,0.085,0.121,0.159,0.2,0.243,0.289,0.341,0.397,0.456,0.518,0.585,0.65,0.715,0.78,0.845,0.901,0.956,0.982,0.989,0.996,1.003,1.003
E02004846,Consumer Transformation,MW,0,0,0,0,0,0,0.013,0.027,0.043,0.061,0.08,0.101,0.123,0.146,0.172,0.2,0.23,0.262,0.295,0.329,0.361,0.394,0.427,0.455,0.483,0.496,0.5,0.503,0.507,0.507
E02004853,Consumer Transformation,MW,0,0,0,0,0,0,0.021,0.046,0.072,0.103,0.135,0.169,0.206,0.245,0.289,0.336,0.386,0.439,0.496,0.551,0.606,0.661,0.716,0.764,0.811,0.833,0.839,0.845,0.85,0.851
E02004852,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004850,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.019,0.025,0.031,0.037,0.045,0.053,0.061,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.139,0.147,0.151,0.152,0.153,0.154,0.155
E02004848,Consumer Transformation,MW,0,0,0,0,0,0,0.015,0.032,0.051,0.072,0.095,0.119,0.145,0.172,0.203,0.236,0.272,0.309,0.349,0.388,0.426,0.465,0.504,0.537,0.57,0.586,0.59,0.594,0.598,0.598
E02004849,Consumer Transformation,MW,0,0,0,0,0,0,0.057,0.125,0.197,0.281,0.369,0.464,0.564,0.671,0.792,0.92,1.057,1.202,1.357,1.509,1.658,1.809,1.96,2.09,2.219,2.279,2.295,2.312,2.326,2.328
E02004851,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.024,0.032,0.04,0.049,0.058,0.069,0.08,0.092,0.104,0.118,0.131,0.144,0.157,0.17,0.181,0.193,0.198,0.199,0.201,0.202,0.202
E02004843,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.006,0.01,0.014,0.018,0.023,0.028,0.033,0.039,0.045,0.052,0.059,0.067,0.074,0.081,0.089,0.096,0.103,0.109,0.112,0.113,0.113,0.114,0.114
E02004845,Consumer Transformation,MW,0,0,0,0,0,0,0.012,0.027,0.042,0.06,0.079,0.099,0.12,0.143,0.169,0.196,0.225,0.256,0.289,0.322,0.353,0.385,0.418,0.445,0.473,0.486,0.489,0.493,0.496,0.496
E02004844,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004854,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004855,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004847,Consumer Transformation,MW,0,0,0,0,0,0,0.017,0.036,0.057,0.082,0.108,0.135,0.164,0.195,0.231,0.268,0.308,0.35,0.395,0.439,0.483,0.527,0.571,0.609,0.646,0.664,0.668,0.673,0.677,0.678
E02004868,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.027,0.035,0.044,0.053,0.064,0.075,0.087,0.1,0.114,0.129,0.143,0.157,0.171,0.186,0.198,0.21,0.216,0.217,0.219,0.22,0.221
E02004870,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004859,Consumer Transformation,MW,0.012,0.012,0.012,0.012,0.012,0.012,0.015,0.019,0.023,0.028,0.034,0.039,0.045,0.051,0.059,0.066,0.074,0.083,0.092,0.101,0.11,0.119,0.128,0.135,0.143,0.146,0.147,0.148,0.149,0.149
E02004873,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.008,0.01,0.012,0.014,0.016,0.019,0.021,0.024,0.027,0.03,0.032,0.035,0.037,0.04,0.041,0.041,0.041,0.042,0.042
E02004861,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.038,0.06,0.086,0.113,0.142,0.173,0.206,0.243,0.282,0.324,0.368,0.416,0.462,0.508,0.554,0.601,0.641,0.68,0.699,0.704,0.708,0.713,0.714
E02004875,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.023,0.031,0.039,0.047,0.056,0.066,0.076,0.088,0.1,0.113,0.125,0.138,0.15,0.163,0.174,0.184,0.189,0.191,0.192,0.193,0.193
E02004864,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.018,0.029,0.041,0.055,0.069,0.083,0.099,0.117,0.136,0.156,0.178,0.2,0.223,0.245,0.267,0.29,0.309,0.328,0.337,0.339,0.342,0.344,0.344
E02004869,Consumer Transformation,MW,0,0,0,0,0,0,0.025,0.055,0.086,0.123,0.162,0.203,0.247,0.294,0.346,0.403,0.462,0.526,0.594,0.66,0.725,0.791,0.858,0.915,0.971,0.997,1.004,1.011,1.018,1.019
E02004867,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.012,0.018,0.026,0.034,0.043,0.052,0.062,0.073,0.085,0.097,0.111,0.125,0.139,0.153,0.166,0.18,0.192,0.204,0.21,0.211,0.213,0.214,0.214
E02004876,Consumer Transformation,MW,0,0,0,0,0,0,0.055,0.121,0.19,0.27,0.356,0.447,0.544,0.647,0.763,0.887,1.018,1.158,1.307,1.454,1.598,1.743,1.889,2.014,2.138,2.196,2.212,2.227,2.242,2.243
E02004871,Consumer Transformation,MW,0,0,0,0,0,0,0.012,0.026,0.041,0.059,0.077,0.097,0.118,0.141,0.166,0.193,0.222,0.252,0.284,0.316,0.348,0.379,0.411,0.438,0.465,0.478,0.481,0.485,0.488,0.488
E02004874,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004865,Consumer Transformation,MW,0,0,0,0,0,0,0.011,0.023,0.036,0.052,0.068,0.085,0.104,0.123,0.146,0.169,0.194,0.221,0.25,0.278,0.305,0.333,0.361,0.385,0.408,0.419,0.422,0.425,0.428,0.428
