MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004517,Falling Short,MW,0,0,0,0,2.2130006028960814e-4,4.426001205792163e-4,0.0012766098540716237,0.002114661676587594,0.002956755589322831,0.00524649490310875,0.00970539255378566,0.014890422671388914,0.020079783598595462,0.023829583303087085,0.02758371381661317,0.03135070576723417,0.03512231724757289,0.038897682097237284,0.04267766647722131,0.04646169294725192,0.05025005022607663,0.05404302703591884,0.05784004593481292,0.061641395644539666,0.06544736488388872,0.06925737621205089,0.07307229579256044,0.07689154618267313,0.08071512738213338,0.08454332811411532
E02004525,Falling Short,MW,0,0,0,0,3.505415831501306e-4,7.010831663002612e-4,0.002022163205584713,0.00334964595566689,0.004683531418440799,0.008310502161264862,0.015373442133026268,0.02358658343866875,0.03180658479149186,0.037746306286317456,0.04369288782742263,0.04965984201783905,0.055634113591081946,0.06161433054013651,0.06760186487297096,0.07359580191822362,0.07959659900937513,0.08560471348541197,0.09161923067229139,0.09764060790829875,0.10366930252698144,0.10970439985612851,0.11574727190773205,0.12179700400651595,0.1278535961520754,0.13391750568490282
E02004526,Falling Short,MW,0,0,0,0,2.1071704432246692e-4,4.2143408864493383e-4,0.0012155597917636006,0.002013534283042645,0.0028153575636205895,0.004995596917548046,0.009241261074428308,0.014178332576688699,0.019119527780487786,0.022690004487532944,0.026264604895575167,0.029851451680806954,0.0334426970805127,0.03703751635584017,0.04063673424621472,0.044239800925723764,0.047846991306000994,0.05145858030198981,0.05507401808616596,0.05869357957305138,0.06231753967431991,0.06594534856354844,0.06957783098258115,0.07321443710315238,0.07685516692501881,0.08050029536402908
E02004522,Falling Short,MW,0,0,0,0,3.9999857209593447e-4,7.999971441918689e-4,0.0023074648876461584,0.003822238683505467,0.005344318533931023,0.009483009028582014,0.01754244060333443,0.026914352389537897,0.03629409208891532,0.04307183324939905,0.04985740232202856,0.056666218367416844,0.06348338418590697,0.07030733419762711,0.07713963398353704,0.08397923982370112,0.09082667357557651,0.0976824571029031,0.10454554668268588,0.11141646417786469,0.11829573144597287,0.1251823047661057,0.13207774972381456,0.13898102259469705,0.14589212337829127,0.1528115739400555
E02004528,Falling Short,MW,0,0,0,0,0.0020385209297391787,0.004077041859478357,0.011759580649144934,0.019479353423581418,0.027236360193802114,0.04832845347516308,0.08940189996485012,0.1371641662842984,0.18496632615826034,0.21950786749328055,0.25408930237757454,0.28878921128609697,0.32353167331459054,0.3583087097662334,0.393128299343392,0.42798512291474416,0.4628818400331559,0.4978211102835119,0.5327976145188985,0.5678140123201232,0.60287296324044,0.6379691481435883,0.6731105457553346,0.7082918369215929,0.7435130216400092,0.7787767595042256
E02004541,Falling Short,MW,0,0,0,0,2.3224640649432455e-4,4.644928129886491e-4,5.030308133950534e-4,5.415687883961786e-4,5.801067760999434e-4,6.186447511010738e-4,6.571827388048399e-4,6.957207138059664e-4,7.342587015097325e-4,7.727966765108564e-4,8.113346642146225e-4,8.627186393512184e-4,9.141026271904474e-4,9.654866023270447e-4,0.001016870564761,0.0010682545398975945,0.0011196385150341879,0.0011710225028734233,0.0012224064653073758,0.00127379045314661,0.0013251744282832033,0.0013765584161224375,0.0014279423658537544,0.001479326353692986,0.00153071034153222,0.001582094291263537
E02004542,Falling Short,MW,0,0,0,0,0.007793826478930398,0.015587652957860796,0.016880928029567036,0.018174202248711812,0.01946747689413732,0.02076075111328227,0.02205402575870782,0.02334729997785264,0.02464057462327819,0.025933848842422925,0.027227123487848476,0.028951489397562084,0.03067585573355621,0.03240022164326986,0.034124587126702695,0.03584895303641626,0.03757331894612979,0.03929768528212413,0.04102205076555688,0.04274641710155118,0.044470783011264704,0.046195149347259004,0.047919514404411154,0.04964388074040536,0.05136824707639966,0.053092612133551806
E02004530,Falling Short,MW,0,0,0,0,6.950969336178228e-4,0.0013901938672356456,0.004009793733586032,0.006642089681817337,0.009287081715685229,0.016479085069475135,0.030484350500696415,0.04677037649972016,0.06307000544341276,0.07484801523185176,0.08663962796317293,0.09847163808740439,0.11031815801763113,0.12217646716972069,0.1340492861296961,0.14593480117476573,0.15783391916196254,0.16974754695923722,0.18167387083848172,0.19361379766625647,0.2055682342997268,0.21753536701441703,0.22951791640432925,0.2415140687389098,0.25352382401735596,0.26554808911060457
E02004532,Falling Short,MW,0,0,0,0,3.658586464506701e-4,7.317172929013402e-4,0.002110522485375771,0.003496010157814548,0.004888180312194438,0.0086736330814811,0.016045191213927446,0.02461720921586454,0.033196387017656294,0.03939564716494714,0.04560206711115223,0.05182974989822956,0.05806506980428261,0.06430659487186757,0.07055575705942334,0.07681160172863474,0.083074606196363,0.08934524778521583,0.09562257185407978,0.10190705572483082,0.10819917671439983,0.11449798018358527,0.12080489809502573,0.12711897580632056,0.13344021331704728,0.13976908795138532
E02004531,Falling Short,MW,0,0,0,0,2.2772949052103988e-4,4.5545898104207977e-4,0.0013136991977381837,0.002176098938262578,0.0030426582038457052,0.0053989213095677275,0.009987363305224053,0.01532303409298969,0.020663161513361804,0.02452190414154862,0.028385103401756553,0.0322615377623669,0.03614272586388309,0.040027776381356836,0.04391758064035582,0.04781154442423585,0.05170996483988964,0.05561313899778682,0.059520472679541414,0.06343226299516758,0.06734880705160139,0.07126951063164694,0.075195265063486,0.07912547612793137,0.08306014382472006,0.08699956526530002
E02004543,Falling Short,MW,0,0,0,0,2.565302211438906e-4,5.130604422877812e-4,5.556279976524746e-4,5.981955249554987e-4,6.407630662893574e-4,6.833305935923872e-4,7.258981349262474e-4,7.684656622292729e-4,8.110332035631331e-4,8.536007308661558e-4,8.96168272200016e-4,9.529249846246074e-4,0.0010096817110800264,0.0010664384235046192,0.0011231951218983747,0.0011799518343229647,0.0012367085467475533,0.0012934652732029793,0.0013502219715967319,0.0014069786980521566,0.0014637354104767451,0.0015204921369321698,0.001577248821295092,0.0016340055477505136,0.0016907622742059383,0.0017475189585688603
E02004527,Falling Short,MW,0,0,0,0,1.1295258227064956e-4,2.259051645412991e-4,6.515876199077484e-4,0.0010793331763523529,0.0015091418344854053,0.002677835452915882,0.00495367759713124,0.007600141137032403,0.01024881514234137,0.01216273038965654,0.014078856102089176,0.016001546351963335,0.01792659443133745,0.019853558247910165,0.021782879894290053,0.023714264642270257,0.02564785985524524,0.027583812898383596,0.029521829042614554,0.03146205565288079,0.033404640092598276,0.035349287633286514,0.037296440368850645,0.03924580356982249,0.041197377236071614,0.043151308733251854
E02004529,Falling Short,MW,0,0,0,0,0.003394229558272096,0.006788459116544192,0.019580233712547284,0.032434004577430696,0.04534977172953375,0.08046906112068439,0.14885820743827474,0.22838454133383956,0.3079772998022108,0.36549052857372194,0.42307018190931484,0.4808470998542905,0.5386948706688619,0.5966002094619128,0.6545764011337913,0.7126145890902411,0.7707192016070858,0.8288946670134619,0.8871321286891525,0.945436014956505,1.0038107540919896,1.0622474894931269,1.120759506099227,1.179337947278131,1.237982813025919,1.2966985316863089
E02004536,Falling Short,MW,0,0,0,0,7.026012312464979e-4,0.0014052024624929959,0.004053083646332173,0.006713797979520912,0.009387345465855429,0.016656994009982117,0.030813460914093607,0.04727531157925264,0.06375091204708044,0.07565607775673157,0.08757499326724548,0.09953474230273296,0.11150915779273113,0.12349548978155937,0.13549648822680932,0.14751031982465682,0.15953790122260395,0.17158014907918845,0.18363523008521238,0.19570406089780815,0.2077875581646117,0.2198838885800967,0.23199580210991985,0.24412146544241126,0.2562608785767595,0.2684149581745207
E02004539,Falling Short,MW,0,0,0,0,2.155175891454828e-4,4.310351782909656e-4,4.667972684926879e-4,5.025593351190853e-4,5.383214135331451e-4,5.740834801595473e-4,6.098455585736083e-4,6.456076252000069e-4,6.813697036140679e-4,7.17131770240464e-4,7.52893848654525e-4,8.005766120148323e-4,8.482593871627959e-4,8.959421505231043e-4,9.436249020957479e-4,9.913076654560538e-4,0.0010389904288163586,0.0010866732039643283,0.0011343559555369695,0.001182038730684938,0.0012297214940452427,0.0012774042691932111,0.0013250870089781934,0.0013727697841261594,0.0014204525592741279,0.0014681352990591101
E02004537,Falling Short,MW,0,0,0,0,9.302716940024396e-4,0.0018605433880048792,0.0020149087943966827,0.002169274099026688,0.0023236394545375926,0.0024780047591676188,0.0026323701146785286,0.002786735419308539,0.002941100774819449,0.003095466079449449,0.003249831434960359,0.003455651875054309,0.0036614723660291326,0.003867292806123088,0.004073113195336134,0.00427893363543008,0.00448475407552402,0.004690574566498869,0.004896394955711905,0.005102215446686749,0.005308035886780689,0.005513856377755533,0.005719676716087685,0.005925497207062518,0.006131317698037362,0.006337138036369514
E02004540,Falling Short,MW,0,0,0,0,6.094017030444065e-5,1.218803406088813e-4,1.319924983959869e-4,1.4210464951688808e-4,1.5221680397089146e-4,1.6232895509179398e-4,1.724411095457977e-4,1.825532606666992e-4,1.9266541512070293e-4,2.0277756624160375e-4,2.1288972069560748e-4,2.2637259107887787e-4,2.3985546479524878e-4,2.533383351785195e-4,2.6682120222868734e-4,2.803040726119574e-4,2.937869429952271e-4,3.072698167115997e-4,3.207526837617668e-4,3.3423555747813906e-4,3.4771842786140874e-4,3.61201301577781e-4,3.746841652948469e-4,3.881670390112185e-4,4.0164991272759074e-4,4.1513277644465664e-4
E02004538,Falling Short,MW,0,0,0,0,4.869101649251289e-4,9.738203298502578e-4,0.0010546161725804469,0.0011354119620478587,0.0012162077781466593,0.001297003567614082,0.0013777993837128851,0.0014585951731802998,0.001539390989279103,0.0016201867787465122,0.0017009825948453153,0.0018087103318894624,0.0019164380955649844,0.002024165832609134,0.0021318935430218898,0.002239621280066034,0.0023473490171101756,0.0024550767807857113,0.0025628044911984614,0.002670532254873994,0.0027782599919181357,0.0028859877555936684,0.002993715439375038,0.0031014432030505657,0.0032091709667260984,0.003316898650507468
E02004535,Falling Short,MW,0,0,0,0,0.00228574116737133,0.00457148233474266,0.013185715784734653,0.021841698745645198,0.03053943122982436,0.05418945376131312,0.10024405450525208,0.15379865714908378,0.20739799141108745,0.24612853465059978,0.28490380950240873,0.32381192623506005,0.36276775668833067,0.4017623545543747,0.440804666147255,0.4798887272616204,0.5190175199857997,0.5581940264440234,0.597412282413458,0.6366752700137622,0.6759859713337003,0.7153384221623833,0.7547415688401121,0.7941894471360111,0.8336820570474407,0.8732223807084509
E02004534,Falling Short,MW,0,0,0,0,4.2240018667978325e-5,8.448003733595665e-5,2.4366926966554758e-4,4.03630024224231e-4,5.643623012402334e-4,0.0010014097707824856,0.001852489159358873,0.0028421670142811557,0.0038326715001508107,0.004548403838007493,0.0052649628067029716,0.005983976665570081,0.006703872264014028,0.0074244842761371065,0.00814597802795191,0.008868243302191074,0.009591335207223155,0.010315308852080166,0.011040054019171672,0.011765625817445202,0.012492079355277358,0.01321930441529844,0.013947466324005911,0.014676454863660723,0.015406270034214095,0.016136966944879504
E02004533,Falling Short,MW,0,0,0,0,4.161077918343488e-5,8.322155836686976e-5,2.4003938666647444e-4,3.976172440125202e-4,5.559551306298338e-4,9.864920082469867e-4,0.0018248930701402627,0.0027998279300797463,0.003775577106842517,0.004480647350752601,0.005186531911379015,0.0058948347922636235,0.006604006277660874,0.0073138835044935305,0.008024629335952006,0.008736135196649281,0.00944845537401769,0.010161644156143138,0.010875592967320349,0.011590356095552002,0.012305987828278356,0.013022379590011584,0.013739694244419743,0.014457823215651158,0.015176766503657775,0.01589657839670426
E02004549,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004551,Falling Short,MW,0,0,0,0,3.489711954025384e-6,6.979423908050768e-6,2.0131041367771128e-5,3.334639910106531e-5,4.6625497126788534e-5,8.273272025390226e-5,1.5304570802706285e-4,2.3480918138401696e-4,3.166409478902068e-4,3.757720698467052e-4,4.349714849434693e-4,4.94373713861058e-4,5.53848788796207e-4,6.133830511431736e-4,6.729901595171919e-4,7.326610081809165e-4,7.924001499811161e-4,8.522121378193724e-4,9.12087865931649e-4,9.720318872125473e-4,0.0010320487545095011,0.0010921293620767103,0.001152287368569467,0.0012125136682114568,0.0012728082609986496,0.0013331756998476187
E02004548,Falling Short,MW,0,0,0,0,1.3717965231256062e-6,2.7435930462512125e-6,7.913459024419327e-6,1.3108381135249274e-5,1.832835938615299e-5,3.2522013131230774e-5,6.016186233039861e-5,9.230286707446149e-5,1.2447071767454605e-4,1.4771500504756935e-4,1.7098613827308822e-4,1.9433699707421747e-4,2.177164914518439e-4,2.4111925224423866e-4,2.6455064861686167e-4,2.880071011284881e-4,3.114903994911201e-4,3.350023334383063e-4,3.5853932351832986e-4,3.8210315946199565e-4,4.0569563098156715e-4,4.29313158632496e-4,4.5296111159598895e-4,4.766359104155025e-4,5.003375550894525e-4,5.240678353572809e-4
E02004552,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004550,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004553,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004547,Falling Short,MW,0,0,0,0,7.048278071889743e-5,1.4096556143779486e-4,4.0659280567009927e-4,6.735074317220074e-4,9.417094399743441e-4,0.0016709780797831606,0.0030911110203227406,0.004742512923791043,0.006395294164902567,0.007589583538188745,0.008785252248936972,0.00998501725251632,0.011186253549414308,0.012388685272589142,0.01359258828927432,0.014797778688104932,0.016004348424321038,0.01721238945426976,0.018421717866047096,0.0196324256158592,0.020844604658959553,0.022058071083812487,0.023273100758460567,0.024489509770751813,0.02570729812060483,0.026926557764669536
E02004545,Falling Short,MW,0,0,0,0,1.7143538362759173e-5,3.4287076725518346e-5,9.889563508890277e-5,1.6381732354430096e-4,2.29052142184341e-4,4.0643227355545783e-4,7.518514425785488e-4,0.0011535221995447509,0.0015555284530330902,0.00184601565399674,0.0021368383514384606,0.002428657390860153,0.00272083429319806,0.003013301959266171,0.0033061274882971252,0.0035992661474993446,0.003892740303161014,0.004186572321839589,0.004480717470612371,0.004775198116002525,0.005070036624301502,0.005365188262676191,0.00566072013055602,0.005956587494957973,0.006252790355862253,0.0065493510798999635
E02004546,Falling Short,MW,0,0,0,0,8.414428019315428e-6,1.6828856038630856e-5,4.8540166287242866e-5,8.040516771466397e-5,1.1242386036635809e-4,1.9948595431081717e-4,3.6902532668159533e-4,5.661742232768301e-4,7.634877889897534e-4,9.060653357785045e-4,0.0010488075516633154,0.0011920387942411985,0.0013354456838579572,0.0014789952867481756,0.001622720536700156,0.0017665994778698435,0.0019106430881264515,0.0020548623454713566,0.0021992352939961468,0.002343772911685369,0.0024884861764098393,0.002633353132305117,0.0027784067132560937,0.002923624963324752,0.0030690078825013757,0.003214566448823489
E02004544,Falling Short,MW,0,0,0,0,8.51749113409663e-6,1.703498226819326e-5,4.9134704706025096e-5,8.139000079068004e-5,1.1380087056817885e-4,2.01929334153057e-4,3.735452892403873e-4,5.731089405060691e-4,7.728392778194242e-4,9.171631686301551e-4,0.0010616537454666657,0.001206639338781185,0.001351802730526319,0.0014971105835513664,0.0016425962350301948,0.0017882374601952212,0.0019340453713767758,0.0020800310810389715,0.0022261723643490798,0.0023724803337541777,0.002518966101586218,0.0026656074430569817,0.0028124376954381087,0.0029594346338669025,0.003106598258333527,0.003253939681338686
E02004554,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004561,Falling Short,MW,2.6899393139407244,2.6935393139407244,2.6971393139407245,2.7007393139407245,2.7080706064435947,2.7154018989464648,2.7430312149912583,2.7707944385321257,2.7986915696086787,2.8745467168811962,3.0222623698940887,3.1940335496153827,3.365948201651752,3.4901726524938663,3.614540575632211,3.739334576184302,3.8642816138550544,3.9893529942320933,4.114577411747733,4.239935736793339,4.365437534127213,4.491092368622807,4.616881110615413,4.74281332496382,4.868898576427728,4.995117735380739,5.1214994963393226,5.248024729612975,5.374693435193231,5.5015151779850395
