MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004470,Falling Short,MW,0,0,1.635021327556574e-4,2.553827872625822e-4,3.948269360175139e-4,6.151557277525819e-4,8.810702151321778e-4,0.0012349889907790925,0.0016142428296485102,0.001986241466153334,0.0023017988967559133,0.0026100684841656938,0.002907966799544924,0.0032403733927768297,0.0035512511405319047,0.0038418523651238775,0.004075552696293645,0.004274616434919548,0.004452872531735368,0.004644728048995787,0.0048508254363706736,0.005038023623613067,0.005153697756416708,0.005190529926631184,0.005163019824935349,0.005118355250424951,0.0050654315659939214,0.005015258097177657,0.0049533942551832156,0.004921997525281985
E02004471,Falling Short,MW,0,0,0.011174535320962206,0.01745410857053641,0.026984403615018488,0.042042750707945026,0.06021664716726223,0.08440518705088833,0.11032524905026417,0.1357494550401955,0.157316193006423,0.1783848441293842,0.19874467180352912,0.22146296394068243,0.2427098694962313,0.26257097830128145,0.27854320178952074,0.29214819116126317,0.30433108453686236,0.317443428810389,0.3315291321340296,0.3443231716985554,0.35222890761129527,0.3547461982427541,0.3528660233612265,0.349813427917667,0.3461963645129113,0.3427672642925465,0.3385391868001849,0.33639338074046626
E02004469,Falling Short,MW,0,0,0.010926906635799882,0.01706732399007206,0.02638642685847796,0.041111079655916045,0.05888224097187076,0.08253476068505249,0.10788043183166589,0.13274123518159905,0.15383005233837693,0.17443182030012644,0.1943404724030042,0.21655532518903714,0.2373313974494763,0.2567523823372451,0.2723706599487291,0.28567416155986175,0.2975870809471544,0.3104088545187604,0.3241824174183534,0.3366929399412949,0.344423484051147,0.34688499130089595,0.34504648126004545,0.3420615315998952,0.33852462263819616,0.3351715115801964,0.33103712865679236,0.3289388738480134
E02004464,Falling Short,MW,0,0,0.1571034326027045,0.24538831286413076,0.3793752771718113,0.5910814420969771,0.846589294147779,1.1866573628608024,1.5510690002501435,1.9085093695801965,2.211717374854608,2.5079227486491598,2.7941627329469836,3.113560504317623,3.4122719673974835,3.6915004345280975,3.916054840078437,4.10732816549489,4.278608161786903,4.462955361529081,4.660987071949834,4.840859207542917,4.9520064018975685,4.987397135176557,4.96096364874538,4.918047034429351,4.8671945326915145,4.8189846161370955,4.75954183231823,4.729373821926863
E02004472,Falling Short,MW,0,0,0.016091596845853987,0.025134331795789815,0.03885818350621965,0.06054256174875461,0.08671340523725539,0.1215454784212753,0.1588709846668076,0.19548244645604765,0.2265390624731531,0.2568784215801632,0.28619705804899404,0.31891193948228547,0.3495079892151515,0.3781084586416501,0.40110884064612484,0.42070034917637456,0.43824400562251004,0.45712609348506505,0.47740984154831906,0.495833563053414,0.5072180109453058,0.5108429693728204,0.5081354727902566,0.5037396626916385,0.4985310052930587,0.4935930193540257,0.48750448712553274,0.4844144753236452
E02004468,Falling Short,MW,0,0,0.028243947894280686,0.04411574341553021,0.06820382841612382,0.10626421826238261,0.15219924552656852,0.2133364508321256,0.27885012630045447,0.3431105119547948,0.39762104021139916,0.4508726401596694,0.5023326691853387,0.5597537825416258,0.6134559255112677,0.6636554287657953,0.7040256665430555,0.738412654447323,0.7692052552865292,0.8023470690439773,0.8379490747918947,0.8702863645707342,0.8902683313167251,0.8966308531923606,0.8918786590419351,0.8841631394096798,0.87502091135277,0.866353765456639,0.8556671823498474,0.8502435980305751
E02004466,Falling Short,MW,6.742938014872503,10.824884584660104,10.898251209709992,10.939479867801086,11.002051201915686,11.100917067323563,11.220238131594126,11.37904845212864,11.549227114180987,11.716150224133964,11.857747054111243,11.996073685407094,12.129746522813338,12.278903903691063,12.418400867868192,12.54879935701536,12.653665295348961,12.74298911288363,12.822976131997851,12.90906547873214,13.00154543289819,13.085544943986868,13.137450204097807,13.153977523811351,13.084260700192218,12.971070560163167,12.83694996644281,12.709799041502642,12.553022065233543,12.473455646143458
E02004465,Falling Short,MW,0,0,0.3370088307067932,0.5263922437429278,0.8138130175809841,1.267952344219869,1.8160524145334358,2.545545973643108,3.3272598915248466,4.094019464626954,4.744443033517896,5.379844978706534,5.993869769964213,6.679022650946661,7.319800508078767,7.91878461459229,8.400485213941742,8.810793242710357,9.17821278483971,9.57366330555681,9.998469015184668,10.38431989755371,10.62274617115734,10.698664242727233,10.64196071813778,10.549898579399443,10.440812852466138,10.337395840263966,10.209882757087653,10.145168156405084
E02004475,Falling Short,MW,0,0,0.009106619345252472,0.014224119231554526,0.02199077500069761,0.03426248304091733,0.04907318901851341,0.06878549193856656,0.08990888823683289,0.11062818970713834,0.12820387115930693,0.14537363977910964,0.1619657570562878,0.18047989055042965,0.19779492653192163,0.21398061591114317,0.22699708194099608,0.23808438497830892,0.2480127595647008,0.2586985844865577,0.27017764242446823,0.280604066866805,0.2870467980886,0.28909824872199347,0.2875660116797553,0.28507831765749014,0.28213061391602334,0.27933608962426115,0.2758904436820144,0.2741417321326458
E02004476,Falling Short,MW,0,0,0.0016690091773774254,0.0026069153258230383,0.004030343632726949,0.006279432187405658,0.008993853781510538,0.012606612065732025,0.016477987484269346,0.02027530271089263,0.02349647321667688,0.026643250337084035,0.029684158818909366,0.03307732345458975,0.03625072434729273,0.0392171450454615,0.04160272859048709,0.04363474616145175,0.04545436194563049,0.047412798900802584,0.04951661507227875,0.05142751058923746,0.052608297567245686,0.05298427572162582,0.0527034560685296,0.05224752571762149,0.051707287412913756,0.05119512296280014,0.05056362465573615,0.05024313079145669
E02004479,Falling Short,MW,0,0,0.018963814624371373,0.02962060343971448,0.04579404988272604,0.07134891141544805,0.1021910353658276,0.1432403473248506,0.18722814965308654,0.23037445645838595,0.2669744231770659,0.30272910852240575,0.3372808806280743,0.37583509951027766,0.4118922926484225,0.4455977107973903,0.47270347194718987,0.49579190372549226,0.5164669586541701,0.5387193440063948,0.5626235743847557,0.5843357787520733,0.5977522570227353,0.60202424073566,0.5988334782662978,0.5936530521946857,0.5875146922609431,0.5816953164176003,0.5745200312285856,0.5708784777171817
E02004478,Falling Short,MW,0,0,0.0032172798685415963,0.00502524270713843,0.007769126502499126,0.012104601362442815,0.01733707945053265,0.02430124397118359,0.031763934030922134,0.03908386132594074,0.045293178303864146,0.0513590902338282,0.057220923573790494,0.06376178651270835,0.0698790199858928,0.07559726631024197,0.08019585691008221,0.08411289302480277,0.08762049101184184,0.09139568882086997,0.09545112812422851,0.09913468227176053,0.1014108364264976,0.10213559394340914,0.10159426952839487,0.10071539147348886,0.09967399646769125,0.09868671826870469,0.09746940513593476,0.09685160238714602
E02004483,Falling Short,MW,0,0,0.007534951054107697,0.011769245878650914,0.018195491322313285,0.028349283407798978,0.04060387980488521,0.05691412974893037,0.07439193914994952,0.09153539453500877,0.10607777238829183,0.12028429198197765,0.13401285434169996,0.14933172124485009,0.1636584371944601,0.17705071512172468,0.1878207309436255,0.19699452887466176,0.20520941232581974,0.2140510213473862,0.22354896305662367,0.23217594029854785,0.23750675106053548,0.2392041515476434,0.23793635603771315,0.23587800134156167,0.23343902782439785,0.23112679724138568,0.22827581900892566,0.22682890930152536
E02004482,Falling Short,MW,0,0,0.10423666771725691,0.1628128654222438,0.2517119712253797,0.3921770444666846,0.561704130107912,0.7873361337658542,1.0291198690386145,1.2662782327314834,1.467453926803855,1.6639834399582165,1.8539010097805038,2.0658184632214325,2.264010743329863,2.4492762366631498,2.598265998172625,2.7251740722630844,2.838816758258707,2.961129412322266,3.092521612063755,3.2118651026469567,3.2856102333147876,3.309091655992553,3.2915532833670285,3.2630785085521303,3.2293383461736105,3.197351514509226,3.157911779791366,3.137895585219679
E02004480,Falling Short,MW,0,0,0.0010421251526875196,0.001627751404120898,0.0025165364759938288,0.0039208617398819815,0.005615739788821049,0.007871537018458465,0.010288814139422776,0.012659848261934701,0.014671139062892254,0.016635978820233096,0.01853471446464134,0.020653397969790613,0.022634861543911484,0.024487087202653607,0.02597663959685619,0.027245426281859778,0.028381589822853343,0.029604432955534374,0.030918050506979558,0.032111208884640266,0.03284848931810189,0.03308324913659266,0.03290790604811403,0.03262322427823809,0.032285900833039394,0.0319661066323781,0.031571800670139434,0.031371685103505784
E02004484,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004481,Falling Short,MW,0,0,1.6188023444975083e-6,2.5284945694426832e-006,3.909103562894067e-6,6.090535441547589e-6,8.723302295110533e-6,1.2227382236594288e-5,1.598229963843014e-5,1.9665384713680013e-5,2.2789656549610483e-5,2.5841772888557535e-5,2.879120531020324e-5,3.208229737965283e-5,3.516023659938211e-5,3.8037421965436946e-5,4.0351242816769994e-5,4.232213360186834e-5,4.408701203240024e-5,4.598653564051173e-5,4.802706519357796e-5,4.988047749644093e-5,5.1025744253664754e-5,5.1390412301054864e-5,5.111804021408561e-5,5.0675825077715085e-5,5.015183812419669e-5,4.9655080512644794e-5,4.9042578823691996e-5,4.873172599800059e-5
E02004474,Falling Short,MW,0,0,0.06317265465535304,0.09867277174158064,0.15255009373449618,0.23767898126840536,0.34042090760272836,0.47716523144222456,0.6236983156645504,0.7674281924564377,0.889350764666417,1.0084575179421622,1.1235571015542445,1.2519897193157703,1.3721041928579254,1.48438438452372,1.5746796611969138,1.6515923265100365,1.7204655005449319,1.794593110572681,1.874223381190993,1.946551529059527,1.9912447811963803,2.005475702407931,1.9948465679454357,1.9775894246084111,1.95714119201779,1.9377555658796422,1.91385310625969,1.9017222872793533
E02004473,Falling Short,MW,0,0,0.0025315417091203323,0.003954151342556486,0.00611319766639519,0.009524599808965174,0.013641815924224115,0.01912162298906477,0.024993698755053285,0.030753440528301007,0.03563928992811951,0.04041229994963051,0.045024729143971466,0.05017145806408122,0.05498485084138205,0.05948429747475062,0.0631027342854535,0.06618488464405464,0.06894486542466391,0.07191540920830641,0.07510646319327163,0.07800489644847601,0.0797959060636005,0.08036618715757686,0.079940241827743,0.07924868978871144,0.07842926002177564,0.07765241248554541,0.0766945601709863,0.07620843726888489
E02004477,Falling Short,MW,0,0,0.05153174732208607,0.08049021160655215,0.12443948931977443,0.19388156589769712,0.2776911036815597,0.3892373729062822,0.5087686148917097,0.6260132001300867,0.7254689411981258,0.8226277379535452,0.9165177714171387,1.0212839434659209,1.1192647665620614,1.2108549411045655,1.2845113895676916,1.3472512578921607,1.403433082464821,1.4639011012678966,1.528857798229253,1.587857944108352,1.6243155124768747,1.635924083306057,1.6272535932916348,1.613176446228618,1.5964962360840242,1.5806828245172395,1.5611849022559123,1.5512894450851618
E02004500,Falling Short,MW,0.6742938014872503,1.0824884584660106,1.4469976194645506,1.6518349492403424,1.962709607644803,2.4539072554405794,3.046732957824205,3.83575407821215,4.68125680213294,5.510584888559888,6.214083811400826,6.901335327783367,7.565465288485695,8.30652747750569,8.999593586781852,9.647455524579744,10.16846347844587,10.612253141178877,11.00965456462276,11.437374328584779,11.896844700560164,12.314181484014517,12.572063631402163,12.654176709906757,12.587108858822708,12.478219511007273,12.349194986653119,12.226875310334044,12.076055259276272,11.999512059660958
E02004489,Falling Short,MW,0,0,0.09523629759392192,0.14875470257291162,0.22997776813623397,0.3583143104463472,0.5132034903475319,0.719353179489246,0.9402599704494724,1.1569407699816163,1.3407458425047498,1.520305911054972,1.6938249480120156,1.8874442770181088,2.0685235400316127,2.237792186500945,2.37391734836867,2.4898674777793164,2.5936976260358686,2.7054491293887626,2.825496200252952,2.93453491411427,3.0019124825284362,3.023366389364122,3.0073423767852834,2.9813262714398263,2.950499421200676,2.9212745094091828,2.885240219414381,2.866952333733904
E02004485,Falling Short,MW,0,0,0.1307714642628739,0.20425899329258942,0.31578852020600184,0.4920108007894804,0.7046932061946052,0.9877627646243814,1.2910956875678818,1.5886257905679915,1.841013368414444,2.0875720196923067,2.32583557165345,2.591699363121734,2.840344060261129,3.072771289288584,3.259688328171868,3.4189024995286057,3.561474406093432,3.7149233336162935,3.8797631230032854,4.029487047948212,4.122004958688106,4.15146388224921,4.1294608892597475,4.093737490971533,4.051408332381444,4.0112788375934105,3.9617992065562415,3.936687629887173
E02004486,Falling Short,MW,0,0,3.454511956794313e-4,5.395788282936159e-4,8.341997430548935e-4,0.0012997156556896784,0.0018615461105317788,0.0026093141191811746,0.0034106106521092534,0.004196578220885588,0.004863295467137645,0.005514614784919625,0.0061440214324306654,0.006846337990314923,0.007503167891320624,0.008117157071824022,0.008610924691075349,0.009031511293621404,0.0094081350155529,0.009813491916519776,0.010248939379467917,0.010644456162778313,0.010888855222366827,0.010966675107805714,0.010908551110498039,0.010814182734935696,0.010702364315455003,0.010596356616950757,0.010465649219890436,0.010399313462050428
E02004492,Falling Short,MW,0,0,0.008057374243160708,0.012585246794983598,0.019457045184406017,0.03031483340791425,0.0434190816851986,0.06086017544346796,0.07954977943470723,0.09788184753527551,0.11343249675753905,0.12862400155128553,0.14330441074817732,0.15968538558577242,0.17500542034811337,0.18932622939564736,0.2008429661944232,0.210652814013036,0.21943726262519303,0.22889188977365077,0.23904835533547178,0.24827346956995902,0.2539738831519938,0.2557889700539447,0.25443327406946475,0.2522322068040021,0.24962413115018167,0.2471515859392006,0.24410293991441823,0.24255571115010782
E02004497,Falling Short,MW,0,0,0.22690791040840483,0.3544196863696361,0.5479399779975476,0.8537118042900276,1.222747361574148,1.7139150820365816,2.240242749094171,2.756501661815691,3.1944315896098523,3.6222474641963203,4.0356701096238385,4.496983269305656,4.928418743245274,5.331714501673272,5.656043321816135,5.932303552850495,6.179686983050041,6.445943659878491,6.731965173614671,6.991758417797556,7.152290732088547,7.203406339196028,7.1652278788559824,7.103242477805708,7.0297951016586016,6.960164468864022,6.874309961156944,6.830737646499789
E02004487,Falling Short,MW,0,0,0.001389575385682275,0.0021704526364640826,0.003355563518637368,0.005228098516145362,0.007488058188421998,0.01049595056805668,0.013719161119114276,0.016880711002790545,0.01956257717140977,0.02218250526408622,0.024714289770566125,0.027539353959079436,0.03018144834008896,0.03265121617697462,0.034637393496781285,0.03632920061094184,0.03784416729858273,0.03947471302847136,0.04122629786545665,0.042817261780435746,0.043800355548052186,0.044113385575665236,0.043879582141239847,0.04349998591025752,0.043050196981113224,0.04262378164263217,0.04209801191320802,0.04183117672074687
E02004495,Falling Short,MW,0,0,0.0777284577224832,0.12140826451759348,0.18769962377064475,0.2924433166190945,0.4188583219876746,0.5871103204565591,0.7674065372937122,0.9442536511695775,1.094268773236903,1.2408192749842837,1.38243930294537,1.5404644699155965,1.6882548838140663,1.826405895174604,1.9375063805621935,2.032140726494464,2.11688317756591,2.208090755172788,2.306068878095645,2.395062374006434,2.4500535339972913,2.4675634449513066,2.454485219361421,2.4332518052584238,2.4080920333430145,2.3842397062574503,2.354829808380452,2.3399038905858562
E02004501,Falling Short,MW,0,0,0.13843736371486232,0.21623277452668016,0.3343002273099705,0.5208527606880303,0.7460027326546592,1.045665993579648,1.3667804692561538,1.681751960302158,1.9489346450597984,2.2099467081761532,2.46217740841925,2.74362629029551,3.0068466844976003,3.2528989331550804,3.4507731577976544,3.619320556673348,3.7702501114954976,3.932694304583644,4.107197098497277,4.265697927185345,4.363639291774578,4.394825114604235,4.371532293341833,4.333714768625468,4.288904250088329,4.246422340927342,4.194042185080801,4.167458553151733
