MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004583,System Transformation,MW,0,0,0.010384251362087819,0.018237525701057467,0.02374721161112273,0.030453665883310093,0.02829571818178766,0.033459120356724575,0.03840428689836242,0.04276951524592388,0.046761826607974455,0.050069037493851554,0.0532974908925399,0.05569415236436826,0.05755198466486722,0.059386589111942466,0.06072582579561197,0.06067096391133162,0.0591510386305988,0.05680800748515305,0.05420577979171529,0.05139907097450063,0.048044136132957695,0.0441217138767844,0.03982143828681136,0.0356992299442926,0.03192788313881457,0.02851354478356524,0.025422948516718474,0.023851416300857377
E02004582,System Transformation,MW,0,0,0.1751793796531062,0.3076618937002008,0.4006087346571243,0.5137447189576333,0.4773407523648464,0.5644458847778863,0.6478694438616142,0.7215096098500675,0.7888587719032341,0.8446504829441605,0.8991135774803733,0.939544577774359,0.9708856825447154,1.0018349400059539,1.0244274835869422,1.0235019791360467,0.9978612700937035,0.9583349982176567,0.9144361539815801,0.8670877710965463,0.810490970438986,0.7443208178093386,0.6717763864467474,0.6022358991199742,0.5386143465589107,0.48101542544822906,0.42887794168497306,0.4023666382621265
E02004578,System Transformation,MW,0,0,0.014193787787918072,0.024928091641019955,0.032459044991308014,0.04162580968426759,0.038676203529252794,0.0457338364947162,0.052493172533535665,0.05845981592944768,0.0639167350929344,0.06843721980071156,0.07285005427729842,0.07612594804608828,0.07866533933192481,0.08117298146120021,0.08300352664187641,0.08292853828537693,0.0808510176114286,0.07764842883547152,0.07409155541546283,0.07025518551792082,0.06566946898210894,0.060308078239778434,0.05443021598227529,0.04879574620769802,0.0436408540190294,0.038973941368254106,0.03474953789224512,0.03260147791218275
E02004580,System Transformation,MW,0,0,0.5430879401758657,0.953807830870952,1.241959943871395,1.5927020734256998,1.4798431554967877,1.7498849094670303,2.0085131164776837,2.2368110253986604,2.445605677854071,2.6185701299950943,2.787415629310406,2.912759084187295,3.009922209586381,3.1058705370543764,3.1759115314969257,3.1730422993598113,3.0935514375584408,2.971012805337563,2.8349184034765544,2.6881298043696775,2.5126694279799184,2.307529919186592,2.082628986908171,1.867040827526003,1.6698024425083182,1.4912353104389153,1.3295996275234387,1.2474097647907227
E02004590,System Transformation,MW,0,0,0.3785657274450909,0.6648627756667909,0.8657225374164781,1.1102113938204123,1.031541780294122,1.2197775069044183,1.4000572886522924,1.5591949854622706,1.704737711871978,1.8253045829126138,1.943000290266071,2.0303723946081127,2.0981010744893718,2.1649829654282486,2.213805850362013,2.2118058189290855,2.156395794701097,2.070978824418529,1.9761126481874136,1.873791958128367,1.7514852742342835,1.60849040797206,1.4517206130038838,1.3014423940498232,1.1639550974618424,1.0394828136034553,0.9268127921255955,0.869521398094737
E02004576,System Transformation,MW,0,0,0.2617284612892426,0.4596652539525091,0.5985333885099213,0.7675653096529933,0.7131756081937088,0.8433158811071391,0.9679556634690418,1.0779784719263417,1.1786021445766321,1.2619582947830745,1.3433294125381476,1.4037357429880233,1.4505612263462462,1.4968012664092658,1.53055587656813,1.529173117613686,1.4908643661081908,1.4318097539780208,1.3662222574528227,1.2954809440541024,1.210921941851159,1.1120597797329541,1.003674064283839,0.8997764207290905,0.8047220194084921,0.7186657893654839,0.640769273075315,0.6011598015417694
E02004573,System Transformation,MW,0,0,5.9726340890403e-4,0.0010489544590529265,0.001365851043495241,0.0017515812806204222,0.001627464177181126,0.001924443812689994,0.0022088713485102496,0.002459943002363674,0.0026895658620538893,0.0028797842975277327,0.0030654728960749773,0.003203319925267591,0.0033101755101602247,0.0034156951155552883,0.0034927230147390534,0.0034895675637699247,0.0034021471303851743,0.0032673847175446707,0.003117714285971583,0.0029562828627983304,0.0027633195233874126,0.002537716424406565,0.0022903806109196992,0.002053286561380978,0.0018363727588681835,0.0016399927509021602,0.0014622331804219786,0.001371844508603562
E02004574,System Transformation,MW,0,0,0.0308939298293053,0.05425801240960527,0.07064974292072469,0.09060194943652927,0.08418189251171877,0.09954340283256596,0.11425564570925144,0.12724252878402167,0.13911995574290945,0.1489591571909818,0.1585640491835237,0.16569429755227835,0.1712214885576675,0.17667957494985578,0.18066390494028456,0.1805006867029595,0.17597879452879836,0.16900810041987568,0.16126627706085622,0.1529161069593412,0.14293492314912187,0.13126542154349438,0.11847177781407384,0.10620789755588769,0.09498785679341258,0.08482994305630033,0.0756351864128633,0.07095975972023133
E02004584,System Transformation,MW,0,0,0.03962542935797065,0.06959286337865858,0.09061736116874308,0.1162086263200511,0.10797407948338053,0.12767718768015845,0.14654752706490085,0.16320487110312626,0.1784391953057862,0.19105923374290337,0.20337874023638874,0.21252419873266792,0.21961353045388854,0.22661422664107933,0.23172464112854985,0.23151529279479005,0.22571538582595843,0.2167745761421375,0.20684469424269347,0.1961345295821019,0.18333238054615777,0.1683647472903236,0.15195525750924974,0.13622525736001675,0.12183411531096373,0.10880528746555031,0.09701183218642831,0.09101499749589567
E02004587,System Transformation,MW,0,0,0.0076459789081766896,0.013428386119072107,0.017485196840434248,0.022423194402878304,0.020834286157549432,0.02463612634298036,0.02827727848350231,0.03149141908074218,0.03443097893967992,0.03686609571378163,0.0392432229357328,0.041007897385981755,0.042375829082666766,0.04372665798867702,0.044712745004422634,0.044672349910405376,0.04355322093006151,0.04182803477127063,0.03991200083059202,0.03784540636272639,0.03537515018899805,0.03248705004639576,0.02932073450627672,0.026285530817248198,0.02350866832378223,0.020994673030397277,0.01871905073987051,0.01756192330169395
E02004586,System Transformation,MW,0,0,0.014313870021492387,0.025138988194337943,0.03273365488970055,0.041977972213108616,0.03900341181046443,0.04612075373754568,0.05293727508737224,0.0589543974587789,0.0644574832306,0.06901621212721944,0.07346638005054089,0.07676998852428381,0.07933086355935477,0.08185972083376182,0.08370575278634407,0.08363013001361438,0.08153503310655956,0.07830534980029223,0.07471838453227246,0.07084955819160212,0.06622504559286561,0.06081829643141377,0.054890706304291215,0.04920856780832343,0.04401006421887165,0.03930366857008519,0.03504352581063066,0.03287729282107204
E02004591,System Transformation,MW,0,0,0.05173242289935686,0.0908559855984942,0.11830422347366223,0.15171454035318743,0.14096404335564475,0.1666871596015125,0.1913230662181185,0.21306982783376827,0.2329587858843738,0.24943469986216796,0.26551825858086137,0.27745798350507506,0.286713360989136,0.2958530215963168,0.30252485147274555,0.30225153969516205,0.2946795525911745,0.2830070040504973,0.2700431861667328,0.2560606810804624,0.23934701516746867,0.21980623173776084,0.19838305276729926,0.17784697194466,0.15905881851518622,0.1420492152653916,0.12665243532308243,0.11882335199718112
E02004598,System Transformation,MW,0,0,0.6699769675627189,1.1766589365942486,1.5321359497687825,1.9648267369720258,1.82559905393429,2.1587343383998476,2.4777893735808347,2.759427630306357,3.017005819301106,3.2303823106002207,3.438677482062238,3.593306634341072,3.713171303206147,3.83153734436498,3.917942969661135,3.9144033597669528,3.816339965979598,3.6651709652500997,3.4972789759130247,3.316194158469724,3.0997385861678293,2.8466695417987857,2.5692219436047776,2.303262988194131,2.0599411146899533,1.8396529130931936,1.6402520855687004,1.5388590865265386
E02004599,System Transformation,MW,0,0,0.0811248348408224,0.14247693057634872,0.18552022218143407,0.23791302126034053,0.2210544972534696,0.26139251817116455,0.30002561794525096,0.33412806947404367,0.3653171835070436,0.39115409052569333,0.4163757208221334,0.43509914721965726,0.4496130811841391,0.4639455523058026,0.4744080643335946,0.4739794671101541,0.46210536246164624,0.44380091199397453,0.4234715416342505,0.40154470441668144,0.37533496377851083,0.34469184405687425,0.31109682263046273,0.278892915068362,0.2494300413325749,0.22275622292217415,0.19861157320549042,0.18633429995647977
E02004593,System Transformation,MW,0,0,0.044473112636827294,0.07810669314895019,0.10170327931850988,0.130425320594363,0.12118337836398016,0.1432969191969362,0.16447581220958685,0.18317097714900143,0.2002690333010304,0.21443297802008254,0.22825962441337122,0.2385239171266725,0.24648054127601457,0.2543376864253205,0.26007329718852434,0.25983833766433795,0.25332888350605554,0.24329427586708438,0.23214959520773057,0.22012917380089866,0.20576083949401833,0.18896210064175303,0.17054511187542767,0.15289073992921096,0.13673901888315554,0.12211627440610799,0.10888003511472788,0.10214956155323839
E02004595,System Transformation,MW,0,0,0.4338958749581738,0.7620373289520908,0.9922542127055516,1.2724769021255682,1.1823091496880151,1.3980569033137276,1.60468589259567,1.7870827267259053,1.9538975861838253,2.0920861864942792,2.226983981563054,2.3271261574443236,2.4047538788314995,2.481411046884279,2.5373697532343953,2.535077402591904,2.4715687984028367,2.373667513711377,2.2649359525699726,2.1476603459292907,2.007477646402817,1.843583035471948,1.6639001893416243,1.4916577104984072,1.3340756407973708,1.1914108230462428,1.0622732545700182,0.9966083046328942
E02004597,System Transformation,MW,0,0,0.22370099273129232,0.3928788375812923,0.5115703219013913,0.6560429878725371,0.6095557615660543,0.7207874866205286,0.8273179071595342,0.9213551064528249,1.0073588041525667,1.0786038397883082,1.1481522554699652,1.1997819331226305,1.2398039737549673,1.2793256322520188,1.3081759138171212,1.3069940608795634,1.2742513255275794,1.223776970183087,1.1677189166906445,1.107255862896427,1.0349827419527269,0.9504846185905758,0.8578466531800676,0.7690446715722901,0.6878010657597857,0.6142482545885971,0.5476696030404086,0.5138151339468703
E02004592,System Transformation,MW,0,0,0.01168986386366677,0.02053053082226446,0.026732949848384445,0.0342826069893894,0.03185334040327721,0.037665937420982475,0.04323286002707042,0.048146928777670545,0.05264119366942083,0.05636422036400645,0.05999858738815667,0.06269658124019839,0.06478799889921673,0.0668532682655079,0.06836088725193597,0.0682991275798923,0.06658810200903786,0.06395048142729906,0.06102107550116642,0.05786147902818622,0.05408472804233333,0.04966913941763121,0.04482818993844534,0.040187696111644605,0.03594217766246014,0.03209855435581709,0.028619377248365836,0.026850256199557828
E02004596,System Transformation,MW,0,0,0.24696986144642716,0.4337452011186905,0.5647827038114765,0.7242830880612184,0.672960366155681,0.7957621623826132,0.9133736350860489,1.0171923700711498,1.1121419768898344,1.190797759168102,1.267580442941658,1.3245805222918592,1.3687655646070016,1.4123981761746858,1.4442493984416447,1.4429446118482776,1.4067960516004028,1.3510714685584282,1.2891823837808072,1.2224301005840912,1.1426392939013201,1.0493518678401377,0.9470779118653696,0.8490389500079907,0.759344569013339,0.6781409616347893,0.6046369501085768,0.5672610161027019
E02004594,System Transformation,MW,4.720056610410752,9.74559532252987,9.859776386761732,9.946127842486513,10.006710139549483,10.08045162165732,9.366150509580526,9.422925209540493,9.477300277982064,9.525298578577846,9.569196433528484,9.605561198346035,9.641059977413637,9.667412705974884,9.687840685021094,9.708013259904666,9.722738969488125,9.71395509914559,9.470601689552943,9.095461789418462,8.678822241565713,8.229443466792251,7.692288882287284,7.064274570003706,6.375762614663764,5.7157607922587035,5.111934988777816,4.565269379102411,4.070437726030072,3.8188215920908473
E02004846,System Transformation,MW,0,0,0.0750882656146785,0.13187509876688863,0.17171550176203076,0.2202097072818645,0.20460564064822295,0.24194207449097233,0.27770045184911313,0.30926531042207794,0.3381336154656763,0.3620479758546343,0.38539284279519936,0.4027230428173348,0.41615698238438964,0.4294229619159329,0.4391069493617143,0.4387102444288961,0.42771970219194616,0.41077730173782984,0.39196065743469727,0.3716654151662453,0.3474059640303219,0.3190430253884697,0.28794783860446127,0.258140251697218,0.23086973591514742,0.20618073943598283,0.1838327140174162,0.1724690033047282
E02004853,System Transformation,MW,0,0,0.13301345091131878,0.23360723320297133,0.3041816358037096,0.39008562589580287,0.36244414644225303,0.428582948151044,0.49192633652817125,0.5478412086050277,0.5989793304457194,0.6413418963624161,0.6826956456787822,0.7133948460272987,0.7371921017838463,0.7606918284423955,0.7778463142758447,0.7771435800779546,0.7576746265955939,0.7276623852330372,0.6943300559690463,0.6583784969723188,0.6154046276681263,0.5651617259862787,0.5100788436342264,0.45727685166630405,0.40896909834944356,0.365234320427111,0.32564640402441375,0.3055164094816037
E02004852,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004850,System Transformation,MW,0,0,0.024157502333678246,0.0424270420968732,0.05524455253543746,0.07084617648327103,0.06582601423779524,0.07783794420187107,0.0893421796161056,0.09949727027370044,0.10878482194041166,0.11647858357114697,0.12398912696936691,0.12956462327429166,0.13388660919026654,0.13815455876758553,0.1412701048173673,0.14114247634889907,0.13760658365562575,0.13215585077269154,0.12610213352481228,0.11957271966168462,0.11176793495088608,0.1026429704731265,0.09263898328349562,0.08304924453565746,0.07427573587550806,0.06633275723325,0.05914291909032998,0.055486970110635594
E02004848,System Transformation,MW,0,0,0.054179251929984004,0.09515327249729516,0.12389975123396661,0.15889030210760252,0.14763133041135043,0.17457109308630644,0.20037222352439482,0.2231475588016111,0.2439772205196598,0.2612324087391691,0.27807668416477677,0.29058113163483185,0.3002742679758764,0.3098462142880441,0.316833606941434,0.3165473681220781,0.3086172427978565,0.29639260856255994,0.28281563080404015,0.2681717841944366,0.2506675988997453,0.23020257969105562,0.20776613180150194,0.18625873983749405,0.1665819483611894,0.14876782854908305,0.1326428150149641,0.1244434333869268
E02004849,System Transformation,MW,0,0,0.3559361103223434,0.6251191090806789,0.8139720271722302,1.0438460127357978,0.9698790521551646,1.1468625651782416,1.316365717822736,1.4659906011698842,1.6028331840249161,1.7161928993947233,1.826853081339225,1.9090023217896697,1.972682367621867,2.035566243223733,2.081470630489112,2.079590155429832,2.0274923899250625,1.9471814110018415,1.8579860736511964,1.7617818327894887,1.6467863057894943,1.5123392790157304,1.3649407508563172,1.2236457501660178,1.0943770657118546,0.9773453923522554,0.8714104746157282,0.8175438024161265
E02004851,System Transformation,MW,0,0,0.028666387629665103,0.05034585189850221,0.06555569096232468,0.08406928535479453,0.07811213320781979,0.09236603395361587,0.10601748132645172,0.11806797235752015,0.12908900228565626,0.13821876869074642,0.14713112003356893,0.15374725675569678,0.15887592121305522,0.16394046370082418,0.16763751191000953,0.16748606218233672,0.16329021158643447,0.15682212479792074,0.14963850942117027,0.1418904108715125,0.13262889944556003,0.12180080284793662,0.10992961804335682,0.0985499992228506,0.08813895603427392,0.0787134574231991,0.0701816694778799,0.06584335464886337
