MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02003340,System Transformation,MW,0,0,0,0,4.266319575921751e-10,9.148418573446122e-9,4.023018408754184e-7,1.536914387831027e-5,1.1912963062689751e-4,2.820194043948171e-4,5.309280291723e-4,8.681255038768441e-4,0.0012092906993191267,0.0015425070539170933,0.0018865960450692998,0.0022559091616698983,0.0026675729404509853,0.003207819082809915,0.003920067415728364,0.004772575571397784,0.005671196029519968,0.006558421982341669,0.00740775462689605,0.008214975530947933,0.00898225323805744,0.00971353650389411,0.010412481510555953,0.011082234426909327,0.011725343553253397,0.012190213041681197
E02003341,System Transformation,MW,0,0,0,0,4.3891793889660447e-8,9.411871175995639e-7,4.138871729345271e-5,0.0015811738510507296,0.012256027943001587,0.029014088959586987,0.05462174882114744,0.08931254447409198,0.12441153828878562,0.1586927572561155,0.1940925504750538,0.23208739569496312,0.27443926692391213,0.3300196610039293,0.4032955993634148,0.4910014347843642,0.5834512928670409,0.6747288869661519,0.7621080265621043,0.8451547203541787,0.9240920675858513,0.9993263152971851,1.0712336106290892,1.1401376306830255,1.2063005439850722,1.2541262059134959
E02003323,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003325,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003322,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003320,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003326,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003329,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003348,System Transformation,MW,0,0,0,0,2.6792637978952036e-8,5.745239252624576e-7,2.5264698035454312e-5,9.651876767553863e-4,0.007481382979293445,0.01771091844041595,0.03334246819852582,0.054518588989298455,0.0759438840471086,0.0968699890857368,0.11847889954925288,0.14167189402112274,0.16752452507149615,0.20145217407707,0.24618162154438306,0.29971943553718505,0.3561531184493375,0.41187122239457885,0.4652096131651179,0.5159033717231176,0.5640886833718914,0.6100135313654799,0.6539075252340499,0.6959682454962595,0.7363557263130805,0.7655496947658909
E02003351,System Transformation,MW,0,0,0,0,4.025722644144081e-9,8.63249814127516e-8,3.7961423230774055e-6,1.4502408793099948e-4,0.0011241137544170169,0.0026611506291460835,0.005009866118592234,0.008191680057537492,0.011410933627844877,0.014555181498245808,0.01780202416586958,0.021286883070179945,0.025171365154846304,0.03026915750256545,0.036989971991630496,0.04503428589152021,0.0535137180165082,0.06188563096204733,0.06989998056419738,0.07751696146410109,0.08475703615820164,0.09165746532243338,0.09825274889239917,0.10457257429076443,0.11064098741947312,0.11502752151011526
E02003344,System Transformation,MW,0,0,0,0,6.432149149879461e-8,1.3792682827146049e-6,6.065334295128822e-5,0.0023171406635634014,0.017960669348045744,0.04251886995211128,0.08004576803766426,0.13088360171761632,0.18231963183166203,0.23255724891148843,0.28443408730900516,0.3401138601602606,0.40217866279874676,0.4836292832565186,0.5910119447650548,0.7195409851046934,0.8550221817875766,0.9887854772144115,1.1168357592061218,1.2385370326190603,1.354216239572037,1.4644687172162174,1.569845692625781,1.6708215003422227,1.7677803367978817,1.8378667387090595
E02003333,System Transformation,MW,0,0,0,0,1.3177368414622086e-9,2.825669287266773e-8,1.2425884832949257e-6,4.747062837131043e-5,3.679553310371298e-4,8.710724842922447e-4,0.0016398758033828397,0.0026813766271231677,0.0037351325379466564,0.0047643368880136774,0.005827123517833512,0.006967819827895313,0.008239324500580753,0.009907981132076507,0.012107900411104974,0.014741039781893636,0.017516606082276585,0.02025697820848322,0.022880309387662473,0.025373570160884745,0.027743458502107757,0.0300021709210657,0.03216100025638423,0.034229664070357706,0.03621603329043908,0.037651874278137834
E02003314,System Transformation,MW,0,5.398756789412769e-18,1.4784138733020068e-14,7.922773928647149e-11,1.7958901876140426e-7,3.8493705831515575e-6,1.6927272300936908e-4,0.006466725688239968,0.050125019355956854,0.11866256964577974,0.22339343760415364,0.3652727486595634,0.5088215190880714,0.6490257328479127,0.7938047204402777,0.9491970186564215,1.1224087942520236,1.3497229238889343,1.6494087470505034,2.0081103354935244,2.3862141502103604,2.759523609443763,3.116889068873228,3.456535579680454,3.7793755789071866,4.087070546178715,4.381158857776218,4.6629642966598555,4.933559086431315,5.129157712448927
E02003316,System Transformation,MW,0,1.425271792404971e-17,3.903012625517298e-14,2.0916123171628472e-10,1.6852461572353431e-7,3.6094564355367376e-6,1.5871691095732576e-4,0.00606345699197628,0.0469991936956841,0.11126270189266042,0.20946249110395931,0.3424941245725479,0.47709110894226947,0.6085521051714281,0.7443025896364883,0.890004532409937,1.0524147194348688,1.2655534057672178,1.5465506440960122,1.8828833897471124,2.2374084273887256,2.587438088384894,2.922518026816422,3.2409839807210457,3.543691487027988,3.8321984145123578,4.107947205402355,4.3721790907713345,4.625899429724264,4.809300409964238
E02003347,System Transformation,MW,0,0,0,0,1.0986138618225918e-8,2.3557962031880168e-7,1.0359617256918486e-5,3.95768629343935e-4,0.0030676901069287177,0.007262241411068168,0.013671851864327761,0.02235497588468313,0.0311402721151777,0.039720878880160286,0.04858146535647208,0.05809159468527795,0.0686922898683494,0.08260409113474818,0.10094509624886185,0.12289791202996486,0.14603815912683416,0.168884987944811,0.19075603159264384,0.2115426618242238,0.23130072049510614,0.2501318914486671,0.26813032450802093,0.285377036218382,0.3019376474968647,0.3139084353114371
E02003343,System Transformation,MW,0,0,0,0,1.2456432405883542e-8,2.671076452500408e-7,1.1746062615444065e-5,4.4873502429810017e-4,0.003478244339258657,0.008234159643871943,0.0155015792654137,0.025346780676947192,0.03530782818086907,0.04503679227678475,0.05508320624934819,0.06586609250921688,0.0778854969234521,0.09365913843126017,0.11445475173991641,0.1393455505363621,0.16558269661964553,0.1914871557521553,0.2162852387103833,0.23985377934359656,0.26225609291872515,0.2836074718024324,0.30401466605025673,0.3235695347907137,0.34234648110088545,0.35591933999509395
E02003342,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003349,System Transformation,MW,0,0,0,0,1.8017232507837876e-9,3.8634983053558396e-8,1.6989739461366015e-6,6.49059297537743e-5,5.031002050787354e-4,0.001191005289285101,0.0022421793717735568,0.0036662089585620602,0.005106994755424808,0.006514211544830137,0.007967344918139906,0.009527003113353659,0.011265513762957658,0.013547044760606917,0.016554963785224072,0.02015521861428372,0.02395021180271338,0.027697084486418257,0.03128392871154336,0.03469292948016197,0.037933244838883294,0.04102155090578727,0.043973288222019125,0.0468017434753118,0.04951767847527021,0.05148088388212108
E02003336,System Transformation,MW,0,0,0,0,3.270852530289286e-9,7.013803702840701e-8,3.0843212064888565e-6,1.1783037404526879e-4,9.133292685516404e-4,0.002162153739400003,0.004070457584613844,0.006655644169250383,0.00927125001616572,0.011825914609792779,0.014463936275367897,0.017295343347448533,0.02045143957627746,0.02459333619294606,0.03005391930319585,0.036589830194168255,0.043479269550299064,0.05028135083155939,0.05679291608132806,0.06298162391142553,0.06886409986071368,0.07447061779228074,0.07982920850000808,0.0849639926673422,0.08989450730817326,0.09345851491571364
E02003338,System Transformation,MW,0,0,0,0,2.314041570993484e-9,4.962080432811794e-8,2.1820755977282617e-6,8.336187013675856e-5,6.461562775643215e-4,0.0015296665286857513,0.0028797409777838842,0.004708692044891311,0.006559163934726219,0.008366521501248897,0.010232851989338003,0.012235997532747766,0.014468852058573782,0.01739913426022373,0.02126235224451645,0.0258863361649048,0.030760432114903275,0.03557272453969226,0.040179484563467656,0.04455783151031452,0.04871952750882479,0.05268599051564802,0.05647705157535399,0.06010977543289807,0.06359798400837487,0.06611942503538933
E02003345,System Transformation,MW,0,0,0,0,1.0180449365029343e-9,2.18302943320743e-8,9.599875132667294e-7,3.667441884101797e-5,2.8427152511418494e-4,6.729651202411069e-4,0.0012669200750850072,0.0020715531449139834,0.002885654136530417,0.0036807873105030547,0.004501865171444177,0.005383133772280593,0.006365461087597106,0.007654616388568491,0.009354209670217167,0.011388496121951619,0.013532817453134557,0.015649948794869493,0.01767665772468149,0.019602878063746904,0.021433784470812414,0.023178799612519202,0.02484664800564471,0.026444837154553726,0.027979447907551417,0.02908873665258497
E02003330,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003337,System Transformation,MW,0,0,0,0,3.042211511046732e-9,6.523520752895885e-8,2.8687192073792646e-6,1.095937273086888e-4,8.494851994803776e-4,0.002011013622211108,0.003785922111885765,0.006190397493504173,0.00862316575259264,0.010999252709013262,0.013452869863282672,0.016086354285883956,0.019021831256612855,0.02287419862814956,0.02795307290976079,0.03403210678963228,0.04043995658407894,0.046766554858167275,0.05282294491988189,0.05857904612740482,0.06405032185159566,0.06926492973451197,0.07424894114532123,0.07902479066954994,0.08361064963348008,0.08692552392656186
E02003327,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003339,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003346,System Transformation,MW,0,0,0,0,3.037136055656454e-10,6.512637276040759e-9,2.8639331968367966e-7,1.0941088726880671e-5,8.48067965925443e-5,2.0076585596549013e-4,3.779605891359951e-4,6.180069780847678e-4,8.608779345552454e-4,0.001098090217150189,0.0013430425848257952,0.0016059516712863887,0.0018990096298134864,0.002283603659559398,0.0027906437567655385,0.003397532952768953,0.0040372488824233195,0.0046688532155906865,0.005273481807546282,0.005848131612594206,0.0063943463879981835,0.006914937200300589,0.00741250683681688,0.00788929501323904,0.008347115830592906,0.008678050224829793
E02003318,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003319,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003315,System Transformation,MW,0,0,0,0,1.1503460037929594e-7,2.466727248090721e-6,1.0847436689493715e-4,0.0041440480319183464,0.032121432088306444,0.07604209883118203,0.14315639646569897,0.23407639451381618,0.32606622608321567,0.4159127776808916,0.5086909647991347,0.608270440801711,0.719269107075983,0.8649379862744866,1.0569845521494579,1.286849974235975,1.5291488537577025,1.7683753840556202,1.9973845794914658,2.215039006130052,2.4219233776511775,2.619102413943631,2.8075619470321205,2.9881502918912437,3.1615545576354123,3.286899307080878
E02003317,System Transformation,MW,0,0,0,0,6.580843238924543e-9,1.411153277304767e-7,6.2055486055797815e-6,2.3707067597669279e-4,0.0018375871997287423,0.004350179253170879,0.008189621215563025,0.01339092806120034,0.0186534374204474,0.023793335065788093,0.029100944284263332,0.03479763831568058,0.04114759580735849,0.04948094990807585,0.06046745605865875,0.0736174848657554,0.08747880083366429,0.10116435534762404,0.11426540155864542,0.1267168697016541,0.13855220979128674,0.14983233180296274,0.16061363273369972,0.17094464257227196,0.1808646691213325,0.18803533033285566
E02003324,System Transformation,MW,0,0,0,0,2.107831299985038e-9,4.519896522357444e-8,1.9876251582855173e-6,7.593327678383463e-5,5.88575608841442e-4,0.0013933539604990817,0.0026231197593465714,0.004289088233601317,0.0059746597540221436,0.007620958980766683,0.009320975898449642,0.011145615925556797,0.01317949496941023,0.015848652092536185,0.01936760866100495,0.023579537331688948,0.028019289897640593,0.032402746411473324,0.036598986051828916,0.04058716709941293,0.04437800352890556,0.04799100468705904,0.051444234422414206,0.054753236796060575,0.05793060202079574,0.06022735087113109
E02003321,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003332,System Transformation,MW,0,0,0,0,7.874354516244441e-10,1.6885254334175376e-8,7.425293068689952e-7,2.8366859386719972e-5,2.1987779589689315e-4,5.205237749178933e-4,9.799349181221157e-4,0.001602300967020898,0.0022319902459671283,0.002847008333576778,0.0034820940680728818,0.004163736021016345,0.004923544675275151,0.00592067805341609,0.007235276216351935,0.008808752212762816,0.010467337777412005,0.012104892480993116,0.013672507430230872,0.01516239665636897,0.01657856264456409,0.017928293620999645,0.019218337808236858,0.020454502096402177,0.021641489888419924,0.022499500426665837
E02003331,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003350,System Transformation,MW,0,0,0,0,8.147396603652918e-11,1.7470748050557495e-9,7.682764016297447e-8,2.9350476073547377e-6,2.2750202620588057e-5,5.385728604341885e-5,1.013914017617388e-4,1.657860517938941e-4,2.3093841802352647e-4,2.945727929788187e-4,3.6028351689387274e-4,4.30811295657987e-4,5.094267864434684e-4,6.125976696148435e-4,7.486158357486705e-4,9.114194403189353e-4,0.0010830291178920435,0.0012524627851561864,0.0014146599619140681,0.001568815053557643,0.0017153421871611303,0.0018549954571602174,0.0019884730851737384,0.0021163758955206444,0.002239190537473992,0.002327966730249945
E02003482,System Transformation,MW,0,0,0,0,0.001350112748319796,0.002700225496639593,0.0027011881721207003,0.0027454503915525746,0.0030805917780477674,0.003569860478521765,0.004290821703310185,0.005271406081489944,0.006205896301334922,0.007056700334607797,0.007888916304300555,0.00874319288856953,0.00966450832231282,0.010862419769788018,0.012470728204310241,0.014420643789259243,0.016454259318959465,0.018417535119422266,0.020248810300067525,0.021946299815213108,0.023523002347656294,0.02499427403463277,0.026373368480281448,0.027671273331066115,0.02889681360016339,0.029770175459990233
E02003459,System Transformation,MW,0,0,0,0,1.4399102115496168e-4,2.8798204230992346e-4,2.880847127170713e-4,2.928053274824027e-4,3.2854852784310474e-4,3.8072957708368613e-4,4.5762089086441257e-4,5.622013017363365e-4,6.61865719528302e-4,7.526049127595203e-4,8.413616684057848e-4,9.324712130499231e-4,0.0010307305253004135,0.0011584891090111685,0.0013300169862993391,0.0015379776448385593,0.00175486499526358,0.001964250535596618,0.0021595580635086417,0.002340597201898999,0.0025087542746965465,0.002665667030959141,0.002812748982259295,0.002951171973271743,0.00308187720143395,0.003175022211871609
E02003516,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003519,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003518,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003509,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003521,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003522,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003515,System Transformation,MW,0,0,0,0,1.9278289326580177e-11,4.133911138184013e-10,1.817888029013039e-8,6.944880642793608e-7,5.3831304611018655e-6,1.2743657798908449e-5,2.3991133284391175e-5,3.922813173672097e-5,5.4644420246881626e-5,6.970152316186905e-5,8.52499297157549e-5,1.0193814302755102e-4,1.2054006276512825e-4,1.449522551820877e-4,1.771367392321595e-4,2.156591672542411e-4,2.5626527956761747e-4,2.963565064721377e-4,3.34735442144558e-4,3.712114675848549e-4,4.058825731320672e-4,4.389271918663305e-4,4.7051053629707277e-4,5.007747728808772e-4,5.298350520878013e-4,5.508411870890083e-4
E02003510,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003503,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003496,System Transformation,MW,0,0,0,0,2.3242794357578664e-9,4.984033844996738e-8,2.1917296139547767e-6,8.373068267827212e-5,6.49015025077453e-4,0.0015364341335773798,0.0028924816299210647,0.004729524407186351,0.006588183220366067,0.008403536962315706,0.010278124535922294,0.012290132466868164,0.014532865666854787,0.01747611212691652,0.021356421897188494,0.026000863411184072,0.030896523509299077,0.03573010664885707,0.040357248063665606,0.04475496584831212,0.04893507416981491,0.05291908574290669,0.05672691934936778,0.060375715232603225,0.06387935646413657,0.06641195293994225
E02003512,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
