MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005474,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005512,Leading the Way,MW,0,0,0,0,5.277336804655498,10.554673609310996,12.045135822252522,14.03673284301717,16.11396899645988,18.15316070223949,20.074845071502892,21.998478014317563,23.957363415907448,25.876277673451938,27.731564391511668,29.49993033235636,31.17846734238158,32.812193257319485,34.388433758779286,35.906858725362596,37.36787448946233,38.770934929589735,40.11858167274692,41.41980868129411,42.70591811920816,43.95732609632377,45.15752782087177,46.30758341310749,47.40955864579523,48.20569926153141
E02005515,Leading the Way,MW,5.926099393816593,9.446153078593333,12.966206763370074,16.48626044814681,21.049459684189152,25.612658920231496,26.90142942762926,28.62352038753166,30.419661657140868,32.182906713956,33.844545713005964,35.50786960155031,37.20167553035591,38.86091927358889,40.46514565668068,41.99421351969583,43.445608244978274,44.858255783481155,46.2211969256374,47.534146222598736,48.79745502121557,50.01065110202333,51.17593215503569,52.30107506539193,53.41314613869901,54.49521160780337,55.53300013547944,56.527428384831786,57.48028258498484,58.16868819258312
E02005513,Leading the Way,MW,0,0,0,0,2.0925705303845494,4.185141060769099,4.776139403096196,5.565847808740741,6.389513858538624,7.198094517168307,7.9600811457787435,8.722840423121031,9.499578011700066,10.26046623511799,10.996124855238806,11.69731763328605,12.362891427674157,13.010696718651367,13.635707883230365,14.237794021615427,14.817116252799408,15.373458028592255,15.907827155385846,16.42378992073829,16.933758264288812,17.42996677841855,17.905870980153466,18.361891228566154,18.79884664424131,19.1145324630926
E02005514,Leading the Way,MW,0,0,0,0,16.083911817809092,32.167823635618184,36.710354023214514,42.7802093393148,49.111069838357466,55.32598103114573,61.18276127485283,67.04548024984223,73.01563929532351,78.8639769790308,84.51839493160509,89.90790159130363,95.02363368336155,100.00279353670847,104.80675321704832,109.4345066026085,113.88729208589982,118.16344523461642,122.27071224842088,126.23650432027837,130.15622207814695,133.9701790600615,137.628073072849,141.1331350796513,144.49166100362183,146.91808477228878
E02005507,Leading the Way,MW,0,0,0,0,0.3272227724950776,0.6544455449901552,0.7468620792518362,0.8703516200847502,0.9991512397445962,1.1255919025852785,1.2447464895383231,1.3640218983497134,1.4854831459136197,1.6044659713001133,1.7195035529684353,1.8291515870750703,1.933229752727017,2.0345293936579196,2.132264635144061,2.2264150079140577,2.317005706723727,2.404002869154527,2.48756408951303,2.568247040998459,2.6479926232086117,2.725586531452821,2.8000053814139445,2.8713149061505234,2.939643194491508,2.989008120252417
E02005505,Leading the Way,MW,0,0,0,0,1.0737435964333386,2.147487192866677,2.450741337165375,2.855957950559326,3.2785989720820243,3.693499350251798,4.0844913149947635,4.475879742660279,4.874440746810779,5.264869095883628,5.642351585026086,6.0021488985986755,6.343669334493726,6.676072363601945,6.996779229115679,7.305722763493674,7.602985640406578,7.888456744253263,8.162653202482488,8.427404955052289,8.689080839004674,8.943696254258846,9.187893083808328,9.421887023064981,9.646098380673005,9.808083662198545
E02005503,Leading the Way,MW,4.791994118989159,7.638398715843665,10.484803312698173,13.331207909552676,19.774523013707245,26.217838117861817,28.037604042285263,30.469225831889766,33.00540792103863,35.495139996983745,37.84140258741944,40.19004427054131,42.58172711409936,44.9246075624927,47.189802560558014,49.34887244714656,51.398266539264576,53.39294894317746,55.317445068169256,57.17135185560053,58.955165413212995,60.66821895907339,62.31361566894214,63.90233663719827,65.47259994872255,67.00049483564646,68.46586992654278,69.8700195653403,71.21546593801021,72.18750639028502
E02005510,Leading the Way,MW,0,0,0,0,7.4070690620794855,14.814138124158971,16.90609415318077,19.701423923231044,22.616953520134025,25.47908537842372,28.176288411987137,30.876226389216466,33.62564337573051,36.318958385927,38.922968203626,41.40497932698481,43.76090998230042,46.05394549024428,48.266296659959266,50.39750014561638,52.448126259895616,54.417408487463,56.30891415923401,58.135266858430604,59.94040111092284,61.696829713917346,63.381387169926505,64.9955614233882,66.54225191432268,67.65968457821522
E02005516,Leading the Way,MW,0,0,0,0,8.062892061844382,16.125784123688764,18.402962251604315,21.445790936510367,24.61946195887043,27.73500739887435,30.67102119140617,33.61001207992408,36.60286285659021,39.534644379586155,42.36921361501808,45.07098237351281,47.63550748051474,50.131568694413744,52.53980176674036,54.859702326956764,57.09189118331273,59.23553395309226,61.29451381922226,63.2825720588664,65.24753316736954,67.15947622090236,68.99318464537382,70.75027812804427,72.43391282578594,73.65028314444143
E02005504,Leading the Way,MW,0,0,0,0,14.96977911894413,29.93955823788826,34.167427509598284,39.816823899931606,45.709145642119985,51.49354988741552,56.944630917306036,62.40123930251595,67.95784538368477,73.40106866977345,78.66380504603889,83.67998053678188,88.44134582635066,93.0755992372644,97.54678859254135,101.85397746447202,105.99831846210826,109.97826244838315,113.80101904364739,117.49210066731257,121.14029954508337,124.69006369668716,128.09457536227004,131.3568416961314,134.48272250277805,136.74106787779317
E02005506,Leading the Way,MW,0,0,0,0,2.317402845689138,4.634805691378276,5.289302741976944,6.163859885897435,7.076023189348131,7.971480280074376,8.815337132629015,9.660049649709132,10.52024235145572,11.36288278273237,12.177582863312416,12.954113984069783,13.69119910628436,14.408606621569968,15.100770938304697,15.767547092409819,16.409113514006144,17.025230388289547,17.617013803519196,18.18841322033009,18.753174155933145,19.302696863054567,19.8297336990236,20.334750187604858,20.81865345825772,21.16825754773864
E02005509,Leading the Way,MW,0,0,0,0,3.27525221238288,6.55050442476576,7.475523964186361,8.711560774018206,10.000747452648067,11.266322759483817,12.458969962970848,13.652826501785716,14.868561631615208,16.05948963186171,17.21092872943251,18.30842253633616,19.350166176954627,20.364098888735928,21.34235466068125,22.284728610881317,23.19147291976692,24.062248650165685,24.898633201771784,25.706208461095173,26.504401363655134,27.281057638847912,28.025933984462963,28.739688338649806,29.423602773610202,29.917708306301897
E02005517,Leading the Way,MW,0.06357378864525617,0.10133608963019262,0.13909839061512907,0.17686069160006548,0.43719194191229227,0.6975231922245191,0.771047756943584,0.8692933231686513,0.9717634714719493,1.0723568855446717,1.1671536576806625,1.2620465530332876,1.3586784536852214,1.4533385760916264,1.5448599492535742,1.6320935167574597,1.71489581926158,1.7954875885282444,1.87324359988909,1.9481475684414136,2.0202195385795383,2.0894325701070637,2.155912041592722,2.220101625584461,2.2835454591702113,2.3452774682104165,2.4044834706211096,2.4612157621798323,2.5155762475454115,2.554849898174666
E02005518,Leading the Way,MW,0,0,0,0,0.03968656455515387,0.07937312911030774,0.09058168505821312,0.10555886894056493,0.12118007519504906,0.13651518005331092,0.15096660765750014,0.16543268890099555,0.1801638752595703,0.19459447110303874,0.20854657589188658,0.22184502010082116,0.23446793386819997,0.24675385977905218,0.2586074845771602,0.27002632568756757,0.2810134388062321,0.2915647169969243,0.3016992737723549,0.3114847454197323,0.32115653009486267,0.33056735326324965,0.339593095788999,0.348241729975662,0.35652879082265254,0.3625159178738426
E02005519,Leading the Way,MW,0.1277865098397109,0.20369063242249774,0.27959475500528463,0.3554988775880714,0.40397548073248485,0.4524520838768983,0.4661431837390052,0.4844376117758957,0.5035187044510568,0.5222503281308744,0.5399025519676066,0.5575726750270413,0.57556662040769,0.5931933985297685,0.6102357062845326,0.6264795764602625,0.6418982953160348,0.6569053880517729,0.671384430810994,0.6853323911618842,0.6987530015958279,0.7116412455456325,0.7240204699091903,0.7359732914987633,0.7477872459856257,0.7592824395129502,0.770307262230884,0.780871452200651,0.7909939852144339,0.7983071801278503
E02005508,Leading the Way,MW,0,0,0,0,8.468250646771919,16.936501293543838,19.32816361602377,22.523969262599365,25.85719529137423,29.12937349802696,32.212994177410266,35.29974162505692,38.44305674459447,41.52223237883026,44.49930841769458,47.33690749021863,50.03036304307197,52.65191270873218,55.18121870909582,57.61775131660355,59.96216255038479,62.21357607947536,64.37607031222802,66.46407736286882,68.52782608359237,70.53589128841998,72.46178865036102,74.30721928578727,76.07549802606066,77.3530208626137
E02005511,Leading the Way,MW,0,0,0,0,0.9039899973791276,1.807979994758255,2.0632911454094884,2.404444998616862,2.760268546443101,3.109575208685513,3.438753260463722,3.768265096319905,4.103815559479107,4.432519100461773,4.750323458507825,5.053238580548038,5.340766309677413,5.620618049338994,5.890622731535232,6.150723807583884,6.400990880853542,6.641330402574921,6.872177744882113,7.095073543196242,7.315379752643317,7.5297417188826135,7.735332226744732,7.932332871254266,8.121097512319142,8.257473714895008
E02005537,Leading the Way,MW,0,0,0,0,0.40019047077315933,0.8003809415463187,0.9134055213192998,1.0644321051498262,1.2219528670272808,1.3765886461977057,1.5223136209111865,1.6681863596571105,1.8167323592911249,1.9622472711729309,2.1029371859163923,2.237035733074035,2.3643223818358843,2.488210920167671,2.6077402304391795,2.722885278917919,2.833676878560809,2.940073615938354,3.0422682274522943,3.1409427423466005,3.2384708631537817,3.333367506295715,3.4243810820724043,3.5115919814158207,3.5951568557972764,3.6555297104409346
E02005520,Leading the Way,MW,0.0575039294278699,0.09166078459012397,0.12581763975237806,0.1599744949146321,2.8299176020385852,5.499860709162538,6.253924635565985,7.261525805358348,8.312454058575094,9.344134627862923,10.316365153543309,11.289581513691818,12.28063301736064,13.251462070866017,14.190100283278833,15.08476299468015,15.933978893884415,16.760523684747536,17.557985097164803,18.32619611406212,19.065362309654628,19.775207386757113,20.457017221133498,21.1153420942417,21.766018591852475,22.399138710271348,23.00635224244317,23.588195531010683,24.145713704597867,24.54850212382687
E02005533,Leading the Way,MW,0,0,0,0,0.5224957510786018,1.0449915021572036,1.192558390955766,1.389741367849025,1.5954032583698683,1.7972984644830443,1.9875595668194599,2.1780135924880195,2.3719578748157475,2.5619447154067556,2.7456319544633225,2.92071338751273,3.0869010856321055,3.2486521507202815,3.4047117306137262,3.555047140828887,3.699698611306864,3.8386120719422228,3.9720391627872442,4.100870353276139,4.228204791385029,4.352103525748916,4.470932458736542,4.584796550169413,4.693900326976925,4.77272419294968
E02005536,Leading the Way,MW,2.076530784895302,3.309972776865588,4.543414768835874,5.776856760806159,6.724875080439687,7.672893400073215,7.94063933611876,8.298408895065016,8.671562627821197,9.037882073761887,9.38309255663423,9.728653080349545,10.080546339300092,10.425259200596596,10.758542040407349,11.076210472381947,11.377742077164687,11.671223837747956,11.95437894549359,12.227148097547715,12.48960428727168,12.741649409656226,12.983740041389341,13.217491853670193,13.448527952620806,13.673330297355477,13.888933974786775,14.095529424422402,14.293487740717243,14.436506069215131
E02005522,Leading the Way,MW,0,0,0,0,2.646008364842452,5.292016729684904,6.039320839486233,7.03788935451634,8.079396546726214,9.101828601138632,10.065343552690011,11.029835501182653,12.012002709802374,12.974128752695634,13.904352529740997,14.790995024767993,15.632598116180747,16.451733334719783,17.242045893165322,18.003370271670164,18.73591020157652,19.43939186256916,20.115089603160758,20.767512913747534,21.41235641280587,22.039800917078825,22.641571075059044,23.21819842133815,23.77071871546998,24.169896332288065
E02005526,Leading the Way,MW,0,0,0,0,0.44182096415611877,0.8836419283122375,1.0084240819506343,1.1751614626591091,1.3490685893151872,1.519790618038446,1.6806748807375225,1.841722278873471,2.005721028401508,2.1663733761260864,2.321698798190502,2.4697471744615798,2.6102750330373,2.7470512869743127,2.879014836748611,3.0061380444511667,3.1284549284090724,3.2459197670904962,3.358745346628702,3.467684645518084,3.5753582947284572,3.6801267223403027,3.7806081399094533,3.87689130117111,3.9691491535319363,4.035802396913731
E02005521,Leading the Way,MW,12.778650983971088,20.369063242249773,27.95947550052846,35.54988775880713,47.97355649583418,60.39722523286123,63.90600427881992,68.59453232990101,73.48466817193834,78.28524148792414,82.80918432208058,87.33771440037299,91.94923423016328,96.46665579201246,100.83428826471093,104.9972957565797,108.94883202331879,112.79487602725268,116.50559045858228,120.08019816037249,123.51965570205093,126.8226774289934,129.9952467250725,133.0585367715978,136.08623771388233,139.03224603930175,141.85770691006502,144.56511601355405,147.15933649901623,149.03357489692814
E02005529,Leading the Way,MW,0,0,0,0,0.22603332673333212,0.45206665346666425,0.5159045597500571,0.6012065438338668,0.6901765329691457,0.7775170424279639,0.8598246015234664,0.9422156198671616,1.0261165343625414,1.1083054469531064,1.1877691318475903,1.2635099176428863,1.3354032453695384,1.4053772715105473,1.472889143021661,1.5379247204911533,1.6005014075197275,1.6605958132074905,1.7183167978428542,1.774049581340341,1.829134864989169,1.8827338522508008,1.9341396272832658,1.983397596039778,2.030596237521674,2.06469569309624
E02005530,Leading the Way,MW,0,0,0,0,0.07006572697379568,0.14013145394759136,0.15991990451314844,0.18636178197217676,0.21394066627965952,0.24101444508004624,0.26652811178933067,0.29206764916548456,0.31807522359197804,0.3435521123015689,0.36818423593843963,0.39166233669025846,0.4139478038137683,0.43563832654202655,0.456565631489267,0.4767253357258751,0.49612283401355656,0.5147508756498186,0.5326432051065776,0.549919232710381,0.5669945485507142,0.5836091427869705,0.5995438859080605,0.6148128528345584,0.6294434702545555,0.6400136068745476
E02005523,Leading the Way,MW,10.542387061776148,16.80447717485606,23.066567287935978,29.328657401015885,33.91395321182586,38.499249022635844,39.79426019856504,41.524690113153355,43.32952891442931,45.101312208173454,46.77099743279457,48.44237570572252,50.144383623398575,51.81166199355306,53.42365659065098,54.96012872435697,56.41855160037437,57.838039662452964,59.20758063277662,60.526887680255896,61.79631385308308,63.01538464514509,64.18630838842392,65.31689962640229,66.43435572901605,67.5216609300069,68.56447478544285,69.56371839722541,70.52118664401269,71.21292574751853
E02005528,Leading the Way,MW,0,0,0,0,0.021767685507855208,0.043535371015710415,0.049683152351938965,0.05789798858678796,0.06646606468035833,0.07487721700675129,0.08280368115787108,0.09073818268424716,0.09881809172664925,0.10673312986443106,0.11438572042298674,0.12167978466181877,0.12860332717956977,0.13534203521333205,0.14184363039108397,0.1481067510451804,0.15413307319442926,0.15992034422520063,0.1654790477089071,0.1708462814756425,0.17615115907005727,0.1813129018763613,0.18626343178434426,0.19100712152312557,0.19555249188520504,0.19883637146023753
E02005527,Leading the Way,MW,0,0,0,0,3.454332725127147,6.908665450254294,7.884262155241449,9.187881578967456,10.547556939525158,11.882329932575045,13.140187342444346,14.399320210302136,15.681527921872954,16.93757212786365,18.15196830190239,19.309469626068648,20.408172539809566,21.477543910399337,22.50928763804244,23.50318763852976,24.459509880726657,25.377896895439807,26.260012329628545,27.1117432698404,27.953578855464233,28.772700258521585,29.55830410518205,30.31108430758845,31.032393037627212,31.553514710269802
E02005524,Leading the Way,MW,0,0,0,0,1.8273575657776906,3.654715131555381,4.170810181414958,4.860430726509609,5.579705114597159,6.285806038142579,6.951218271849624,7.6173052285757175,8.295598881527516,8.960051922218275,9.6024729664735,10.214796378959786,10.796015167573312,11.361717437785673,11.907514515449321,12.433292091044649,12.939190863299038,13.425021729399607,13.89166476607892,14.342234268629023,14.787569084045213,15.220887994606208,15.636475966910242,16.03470008360542,16.416275649708222,16.691951361045238
E02005531,Leading the Way,MW,0,0,0,0,0.19771482886739164,0.3954296577347833,0.45126965663443375,0.525884614653774,0.603708033131211,0.6801061206628517,0.7521018090697162,0.8241705005651622,0.8975599214572515,0.9694518279406341,1.0389599358251886,1.1052115665834525,1.1680977665682541,1.2293051239238089,1.2883587967394328,1.3452464170541254,1.3999832080652113,1.4525487093926381,1.5030381428057125,1.5517884660910441,1.599972411295677,1.6468562701807938,1.691821692582112,1.7349083957855689,1.7761937737350597,1.8060210922142967
E02005532,Leading the Way,MW,0,0,0,0,0.574815604299152,1.149631208598304,1.3119746347107413,1.5289024313223418,1.755158173377669,1.9772700559479615,2.186582859522659,2.3961079047118017,2.609472701681811,2.818483780447078,3.0205644501987052,3.2131775758214567,3.3960063967723912,3.5739543246411944,3.74564085326452,3.9110300253142434,4.07016609913669,4.222989590343202,4.3697773368380455,4.51150897477114,4.651593983766064,4.787899256523323,4.918627065854792,5.04389288168171,5.163921711136239,5.250638565883463
E02005525,Leading the Way,MW,0,0,0,0,0.5082101028901242,1.0164202057802485,1.159952442328926,1.351744204784864,1.551783057400245,1.748158211188557,1.9332173512768218,2.1184641399464894,2.307105757554397,2.491898134535853,2.6705631484959325,2.8408576493038527,3.0025015803520407,3.1598301811327247,3.3116229086159876,3.4578479719504878,3.5985445011434334,3.7336599044296483,3.863438941726504,3.988747735986859,4.112600700837172,4.233111898122592,4.348691908362485,4.459442821653424,4.5655635729180695,4.642232301713503
E02005534,Leading the Way,MW,0,0,0,0,0.1173016916398067,0.2346033832796134,0.2677325439481192,0.3120006489124266,0.35817229263227474,0.4034983056422452,0.4462124312810554,0.48896986872320675,0.5325108781073928,0.5751634312518393,0.6164017070263336,0.6557079563671584,0.6930175384621058,0.729331084591841,0.7643668770940938,0.7981175782150102,0.8305922196838165,0.861778662617428,0.8917334008796817,0.9206563472368935,0.9492432686871508,0.9770588654703075,1.0037362783036703,1.0292990709475018,1.0537931602437183,1.0714893286835698
E02005535,Leading the Way,MW,0,0,0,0,0.29791006119955754,0.5958201223991151,0.679957956596344,0.7923852683831238,0.9096469805884431,1.0247610520137347,1.1332417363521803,1.2418324192916999,1.3524131329114473,1.4607374421345156,1.5654699237211216,1.6652956549868456,1.7600504682368177,1.8522756578197717,1.9412557478987038,2.0269721028455243,2.1094476604624846,2.188651591736361,2.2647273736298286,2.3381827228144476,2.4107846725365696,2.481427695873501,2.5491800835733898,2.6141016803082415,2.676309100672391,2.7212519020013093
E02005545,Leading the Way,MW,0,0,0,0,0.11235145377810529,0.22470290755621058,0.25643398757323516,0.298833938325982,0.34305709677094753,0.38647031088956946,0.4273818616548989,0.4683348964261544,0.5100384356922442,0.5508910123783612,0.5903889954832746,0.6280364854237158,0.6637715692884263,0.6985526508097565,0.7321099010664982,0.7644362919646707,0.7955404740863288,0.8254108208202725,0.8541014419380055,0.8818038137056448,0.9091843411224121,0.9358260944731602,0.961377696269923,0.9858617158608912,1.0093221323555734,1.0262715064244878
E02005550,Leading the Way,MW,0,0,0,0,0.0825078554424201,0.1650157108848402,0.18831815402231147,0.2194555259906581,0.2519318121577314,0.28381329721500914,0.3138576286674326,0.34393242484682685,0.3745583711385372,0.4045593936293151,0.43356563939382187,0.46121293325003376,0.48745580803788874,0.5129980894218096,0.5376416223724079,0.561381245648394,0.5842233120022217,0.6061592831664815,0.6272288958873848,0.647572765133,0.6676802806307666,0.6872452605244624,0.7060096627326733,0.723990061571577,0.7412187541044317,0.75366591396299
E02005540,Leading the Way,MW,0,0,0,0,0.5434141781362868,1.0868283562725736,1.2403031729214389,1.4453804871574303,1.6592761733532142,1.8692543736987,2.0671326920276343,2.265211657488653,2.4669206141027322,2.6645136904547373,2.8555549569913365,3.0376458789769476,3.2104870000836265,3.378713864926279,3.5410213825913033,3.6973755600524774,3.847818237880436,3.992293181241028,4.1310621047451646,4.2650511282986026,4.397483476103436,4.526342569727624,4.649928889472775,4.768351597289054,4.881823408462691,4.963803034625557
E02005542,Leading the Way,MW,0,0,0,0,0.06688488369767978,0.13376976739535956,0.15265986205076182,0.17790133138222033,0.20422818973491574,0.23007287335602222,0.2544282708414443,0.2788083645174218,0.30363524730171576,0.327955536434761,0.35146941113265906,0.3738816532666072,0.3951554049435417,0.4158612215058106,0.43583846884138094,0.45508296299683937,0.4735998538225456,0.49138221978333685,0.50846227341988115,0.5249540040697387,0.5412541348670538,0.5571144598957479,0.5723257976844089,0.5869015841804868,0.6008680009555205,0.6109582746033079
E02005541,Leading the Way,MW,0,0,0,0,0.00899741027687898,0.01799482055375796,0.020535931824160438,0.02393143530732294,0.027472946225860967,0.03094959459780537,0.03422590295805166,0.037505533470425886,0.040845266425871316,0.04411685198130706,0.047279957995102095,0.05029487147862334,0.05315663427738951,0.05594199797138353,0.058629353926030255,0.061218139312430885,0.06370904689274615,0.0661011455762996,0.06839876862089823,0.07061724996719526,0.07280995714170622,0.07494350127781965,0.07698974310973188,0.07895049005228737,0.08082926407230143,0.08218661608961939
E02005544,Leading the Way,MW,0,0,0,0,0.008863238530321508,0.017726477060643016,0.02022969461198025,0.02357456345486758,0.027063262431883537,0.030488066109646474,0.033715517298614855,0.03694624109890558,0.04023617107884159,0.04345896989070591,0.04657490683636276,0.04954486113770208,0.05236394857754521,0.05510777619614414,0.05775505759256125,0.06030523833095017,0.06275900084282024,0.06511542792216388,0.06737878820810886,0.06956418697755566,0.0717241959264395,0.07382592409170237,0.07584165182766722,0.07777315959653337,0.07962391684462143,0.08096102767194666
E02005546,Leading the Way,MW,0,0,0,0,3.5050023335331617e-6,7.010004667066323e-6,7.999911835734152e-6,9.322653298640171e-6,1.0702272950486788e-5,1.205662495640269e-5,1.333293314894416e-5,1.4610535508429498e-5,1.5911551183161444e-5,1.7186019574985555e-5,1.8418229023970482e-5,1.959270906544394e-5,2.070752821662454e-5,2.1792585577215868e-5,2.2839463356733814e-5,2.3847942301355e-5,2.4818292281288218e-5,2.575015058383134e-5,2.6645205259018522e-5,2.7509429747664172e-5,2.8363613732489833e-5,2.919475035354515e-5,2.999187776855877e-5,3.075570006826931e-5,3.148758925879037e-5,3.2016354963778944e-5
E02005538,Leading the Way,MW,0,0,0,0,0.4305514798591168,0.8611029597182336,0.9827023071182257,1.1451867336980834,1.3146580282140305,1.4810254667798852,1.6378060702612853,1.7947456480998594,1.9545612974980415,2.111115901437608,2.262479453090955,2.4067515738491907,2.543695002024386,2.676982517374967,2.805580085739129,2.929460774165297,3.048657733278408,3.1631264077612893,3.27307415623203,3.3792347510359115,3.484161978963866,3.586258088497622,3.6841765363362646,3.778003812382116,3.8679084526891834,3.932861578284421
E02005539,Leading the Way,MW,0,0,0,0,0.11051516006088045,0.2210303201217609,0.25224278127880084,0.29394973910124095,0.33745010575956247,0.3801537659770127,0.4203966505070064,0.46068034102037386,0.5017022696391141,0.5418871439735614,0.5807395644641996,0.6177717366056966,0.6529227594032947,0.6871353722548554,0.7201441563748305,0.7519421985377557,0.7825380079389128,0.8119201479946662,0.840141844096032,0.8673914429842956,0.8943244578075097,0.9205307732297869,0.9456647547442425,0.9697486028213103,0.9928255777674947,1.0094979280145802
E02005547,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005549,Leading the Way,MW,0,0,0,0,0.16438993870047858,0.32877987740095715,0.3752080287375728,0.43724661453917174,0.5019528738837763,0.5654740422154831,0.6253348370364992,0.6852563302549272,0.7462759435577103,0.8060504489277168,0.8638429456250278,0.9189278453341055,0.9712145585757371,1.0221053985867639,1.0712055581944664,1.1185047540611592,1.1640156435099644,1.207721214763658,1.2497006399354746,1.290234082482059,1.3302966101331815,1.3692781813806043,1.4066646691546274,1.4424890963814423,1.476815812233873,1.501615727771266
E02005548,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005543,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005564,Leading the Way,MW,0.22362639221949404,0.35645860673937096,0.48929082125924794,0.6221230357791248,7.346283885467524,14.070444735155924,15.969529070906518,18.507138325553267,21.153865365262952,23.752117768049978,26.20064725926229,28.651659541031876,31.14758902477774,33.592588956013294,35.95651734950125,38.209694940300565,40.34841628126326,42.430041207429774,44.438420634768804,46.373133936463304,48.234698844177835,50.02241951285461,51.739534376843125,53.3975031651364,55.03620978003492,56.63070125143114,58.15994786703748,59.62530038754644,61.02939093382888,62.04379985964492
E02005552,Leading the Way,MW,0,0,0,0,14.148194740789238,28.296389481578476,32.29222117151,37.6315624980095,43.200496736883416,48.667436300361864,53.81934638172803,58.97648046131348,64.22812407673212,69.37260766979487,74.34650999188142,79.08738339643247,83.58743131387995,87.96734361684778,92.19314128685804,96.26393929003751,100.18082697695014,103.94234023161077,107.55529298974403,111.04379747607122,114.49177274449124,117.84671566660867,121.06437797539981,124.14760178391829,127.10192529380663,129.23632620271786
E02005558,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005569,Leading the Way,MW,2.459890314414435,3.9210446741330816,5.3821990338517285,6.843353393570373,12.467017917300858,18.090682441031344,19.678956940298832,21.801253455723266,24.01480921233538,26.187823836446874,28.235619649611667,30.285491912386888,32.37293009318606,34.417774004742704,36.39481478949928,38.279230580003436,40.0679223736976,41.80886232303539,43.488544351498476,45.106616673315855,46.66351228663554,48.15864923048827,49.594735927348,50.98135657260061,52.35186754951074,53.68539976587604,54.96436529517607,56.18989382855837,57.364186706100085,58.212574425577614
E02005554,Leading the Way,MW,0,0,0,0,8.44908735127637,16.89817470255274,19.28442479366128,22.472998466301974,25.79868154458951,29.063454949411998,32.14009752472871,35.219859792563526,38.356061722023945,41.42826931114359,44.39860835198728,47.22978605700665,49.91714643308542,52.5327636419733,55.056345929104374,57.48736476567052,59.826470695309254,62.07278937015657,64.23038996929844,66.31367194769264,68.3727504917512,70.37627152937125,72.29781066648164,74.13906516989925,75.90334236966189,77.17797422569956
E02005566,Leading the Way,MW,0,0,0,0,0.8469942528034821,1.6939885056069641,1.9332025211438486,2.2528469351596625,2.58623613293258,2.9135193288120225,3.221943004752607,3.5306794199895792,3.8450737325874815,4.15305281520526,4.450819898426663,4.734636498388137,5.004035866523048,5.266243209322888,5.519224342646571,5.762926283154676,5.997414245786908,6.222600579938536,6.438893207927812,6.647735629518163,6.854151733456904,7.054998373298862,7.247626587211647,7.4322065208192285,7.609069723485185,7.736847530912049
E02005560,Leading the Way,MW,0,0,0,0,0.23827505000578048,0.47655010001156095,0.5438453990356966,0.6337672473618123,0.7275557559706897,0.8196265340262752,0.9063917825087349,0.9932450103030244,1.0816899086100016,1.1683300848196885,1.2520974379154324,1.3319402636777713,1.4077272571566575,1.481491001728382,1.5526592440083038,1.6212170788092766,1.687182852292408,1.750531906731679,1.8113789981723145,1.870130209627482,1.9281988533345764,1.9847007044314802,2.0388905612701453,2.0908162889416584,2.140571158375455,2.1765174040004878
E02005562,Leading the Way,MW,0,0,0,0,10.584271147783493,21.168542295566986,24.157825864389416,28.152189624969388,32.318311951408944,36.4081320131572,40.26227837099402,44.12033280435859,48.04908986598327,51.89768046442327,55.618659133721486,59.16530876008114,62.53179672613705,65.80841118243046,68.96973240923775,72.01509831230162,74.94532383529192,77.75931367235071,80.4621653320022,83.07191718091451,85.6513491028258,88.1611834826604,90.56831817102197,92.87487935402423,95.08501016292382,96.68175648794166
E02005559,Leading the Way,MW,0,0,0,0,0.03909985760054791,0.07819971520109582,0.08924256928492107,0.10399833773253611,0.11938860763736209,0.13449700573048057,0.14873479042618426,0.16298701212888575,0.17750041976100608,0.19171768066265296,0.20546352428975093,0.21856537073845414,0.2310016734605655,0.2431059701914555,0.2547843567399369,0.2660343872322393,0.27685907219039113,0.2872543653931195,0.2972390977882177,0.30687990576077295,0.31640870745423294,0.32568040556951067,0.3345727158879199,0.3430934928543364,0.3512580418062644,0.3571566580700276
E02005556,Leading the Way,MW,0,0,0,0,0.1647913452644592,0.3295826905289184,0.37612420990281986,0.43831428122572075,0.5031785400040917,0.5668548140200127,0.6268617766427579,0.6869295858759707,0.7480981965778948,0.8080186590484628,0.8659522731870632,0.9211716789400889,0.9735860656273709,1.0246011706474876,1.0738212227894586,1.1212359136057937,1.1668579313262057,1.210670222634195,1.2527521529650822,1.2933845698772974,1.3335449220163171,1.3726216782774743,1.4100994561980558,1.4460113593394757,1.4804218940020597,1.5052823658542829
