MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000877,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000894,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006854,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006853,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000879,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000882,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000890,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000889,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000885,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000888,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000878,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000869,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000872,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000884,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000880,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000922,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000918,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000921,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000920,Falling Short,MW,0.7030476190476189,0.7134514285714284,0.7238552380952379,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474,0.7342590476190474
E02000905,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000902,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000904,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000895,Falling Short,MW,0,0,0,0,0.0010314764457502671,0.0020629528915005343,0.0021628589313614196,0.0023719717876364336,0.0026481299018421673,0.002961108401353519,0.0032894680028384736,0.0036878240361015477,0.0041493548443937555,0.004663333378055143,0.005325497787922533,0.006077226471478224,0.006946314265099669,0.007981303871455639,0.009045562963335887,0.010095304847281196,0.011178713478317484,0.012293015260276992,0.01339156401781047,0.014469288095166078,0.015527422769809117,0.016571521321799194,0.017611126646546967,0.018639919781478727,0.01964690918165767,0.020386026190538233
E02000896,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000898,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000899,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000915,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000913,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000914,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000917,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000919,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000901,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000897,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000908,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000911,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000912,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000906,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000903,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000910,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000907,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000909,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000916,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000900,Falling Short,MW,0.06740738394044749,0.07630503386542971,0.08520268379041195,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417,0.09410033371539417
E02000943,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000948,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000939,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000951,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000952,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000953,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000941,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000940,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000946,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000942,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000936,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000933,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000934,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000932,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000958,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000959,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000957,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000955,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000954,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000930,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000929,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000925,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000949,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000937,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000931,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000923,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000924,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000927,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000935,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000945,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000938,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000926,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000947,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000928,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000956,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000944,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000950,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000961,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000960,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000962,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000976,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000973,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000971,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000967,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000983,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000982,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000968,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000964,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000965,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000974,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000975,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000978,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000966,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000970,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000972,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000963,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000979,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000977,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000980,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000981,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000969,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003240,Falling Short,MW,0,0,0,0,0.0671867599969889,0.1343735199939778,0.14088104922553532,0.15450192767091261,0.17248989920124252,0.19287622156228462,0.21426441498984244,0.2402119306218946,0.2702744296500619,0.30375318966148795,0.34688425820658525,0.39584922958620006,0.4524585620115125,0.5198741569755224,0.589196263626985,0.6575727702413652,0.7281422107477409,0.8007239228141515,0.8722795380892112,0.9424787066951404,1.011401890275957,1.07941081002859,1.1471270567089638,1.214139035245161,1.279730794929138,1.327874286028666
E02003247,Falling Short,MW,0,0,0,0,0.002364480557639281,0.004728961115278562,0.004957978355386236,0.005437333250063491,0.006070377751044638,0.006787826588681864,0.007540533930496758,0.008453695931965178,0.009511675130088989,0.010689881627089828,0.012207778501558254,0.013930985913817036,0.01592321869757665,0.018295752565577278,0.020735381644272632,0.02314173254579313,0.025625258616231494,0.028179601868218815,0.030697834048418866,0.03316832926709886,0.03559391918324822,0.03798733372665465,0.04037044832719835,0.04272877786094697,0.04503712612064966,0.04673142345969109
E02003245,Falling Short,MW,0,0,0,0,0.0019065059948254056,0.0038130119896508112,0.003997671042893176,0.004384180027878668,0.0048946105882875885,0.005473097269227581,0.006080013259669028,0.006816305560496608,0.0076693655178334775,0.008619366033767948,0.009843262538795706,0.011232703129112516,0.012839061757460711,0.0147520612226733,0.016719160274791048,0.018659426776277015,0.020661920442929638,0.02272151476144574,0.02475199233606663,0.026743979087399207,0.028699758212410855,0.030629593989814106,0.03255112481298514,0.034452671171376244,0.036313917093255106,0.037680047181939055
E02003251,Falling Short,MW,0,0,0,0,0.00721404299276058,0.01442808598552116,0.015126818825967791,0.016589333206904176,0.01852075540940611,0.02070969570037155,0.023006209878623285,0.02579227209286521,0.02902017235876196,0.032614886764956955,0.03724599835334104,0.04250351350495221,0.04858182652266555,0.05582044020897365,0.06326376174665158,0.07060555138545874,0.0781828028827905,0.08597611798473502,0.09365925801099691,0.10119675230900917,0.10859724028569123,0.11589956102579965,0.12317045658442595,0.13036573276996818,0.13740851581758406,0.1425778261791664
E02003250,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003248,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003246,Falling Short,MW,0.38431792834293055,0.4350471836024264,0.4857764388619223,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181,0.5365056941214181
E02003244,Falling Short,MW,0,0,0,0,5.28468640375483e-4,0.001056937280750966,0.001108123334749686,0.0012152606206237314,0.0013567480038250105,0.0015171000145616357,0.0016853324088794432,0.0018894269106504284,0.0021258884990410106,0.0023892212566481398,0.002728475853133978,0.0031136179831037693,0.0035588881068708534,0.004089156686756701,0.004634421251556439,0.0051722480419202875,0.005727323718707415,0.006298227252284266,0.006861059850810177,0.007413223092352518,0.007955349861360822,0.008490285336098554,0.009022918742086754,0.009550012609799416,0.01006593550981097,0.01044461614994657
E02003249,Falling Short,MW,0,0,0,0,0.016039755788890976,0.03207951157778195,0.033633079269808325,0.03688484440781784,0.0411791826151811,0.04604608841804133,0.051152174786233004,0.057346725827021404,0.06452366281337386,0.07251617703376832,0.08281302430558621,0.09450262182709575,0.10801718730867059,0.12411157375674413,0.1406611091341123,0.1569848977472453,0.17383221397341347,0.19115992759343328,0.20824267714687555,0.22500159692620036,0.24145589585174376,0.25769192902773563,0.27385809122609395,0.28985612075898376,0.3055150959371553,0.31700857828539897
E02003243,Falling Short,MW,0,0,0,0,0.016612485326364307,0.033224970652728614,0.03483401139044213,0.03820188689621385,0.04264956249646689,0.047690250291153265,0.05297865904145868,0.05939439813517884,0.06682760110555057,0.07510550302342268,0.08577001852242805,0.09787701502867652,0.11187414339582696,0.1285432100714328,0.1456836776217611,0.16259033769660844,0.1800392189189571,0.19798565102432553,0.21567837216207908,0.233035700576803,0.25007753107932973,0.2668933022447072,0.2836367075582629,0.30020597671446436,0.3164240849448555,0.3283279636180748
E02003241,Falling Short,MW,15.973313729963863,18.08176157948572,20.190209429007574,22.29865727852943,22.41471720763962,22.53077713674981,22.542018389957,22.565547403513538,22.596620232456914,22.63183602688049,22.668782476048577,22.71360480153319,22.765535442424948,22.82336740982146,22.897872993332484,22.982456192573753,23.080244434015242,23.196699657824144,23.316448233050846,23.43456335738223,23.556466605326957,23.68184589668587,23.805452685235156,23.926716317122803,24.04577578361288,24.163255930083775,24.280230506468833,24.395988514129765,24.50929320361734,24.59245735923935
E02003253,Falling Short,MW,0,0,0,0,0.0021447918958092532,0.0042895837916185064,0.004497322577626522,0.004932139641356898,0.0055063666998134775,0.006157155917618855,0.006839927700801772,0.007668245977297075,0.008627926192361418,0.009696663145259098,0.011073529156914726,0.012636629889830504,0.01444376030389458,0.016595857260742145,0.01880881547681247,0.020991587458328517,0.023244364108023358,0.02556137817196951,0.027845636316706227,0.030086592837385184,0.032286816297842774,0.03445785386439199,0.03661954847656253,0.03875876085252798,0.04085263581551722,0.04238951256847956
E02003252,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003254,Falling Short,MW,0,0,0,0,0.22229314708976164,0.4445862941795233,0.4661170117305165,0.5111828541060934,0.5706975978058533,0.6381474905440285,0.7089121594726905,0.7947617362236481,0.8942260878109802,1.0049934313164015,1.147696263908174,1.3097010634493707,1.4969978859191126,1.7200481530870797,1.9494062773832406,2.175635803006975,2.4091208381423055,2.649263645998026,2.8860115247787577,3.118271483633689,3.3463097368001122,3.5713230698238414,3.7953680689332128,4.017082936597474,4.234098888608853,4.393385750319131
E02003237,Falling Short,MW,0,0,0,0,0.08419654290032526,0.16839308580065052,0.17654813694680652,0.1936174356660441,0.2161594516333437,0.24170701286904353,0.26851009052250585,0.30102678150699225,0.3387002530247364,0.380654885956553,0.43470551830222504,0.49606703229042304,0.5670082428253589,0.6514915552189406,0.7383640540101069,0.8240515536423267,0.9124871758588662,1.003444519747044,1.0931159882258894,1.1810875961939054,1.2674601759023074,1.3526870261003816,1.4375471067015093,1.5215246184301814,1.6037223521561015,1.6640544103460557
E02003239,Falling Short,MW,0,0,0,0,0.07210116966695557,0.14420233933391113,0.1511858650949127,0.16580304960934888,0.18510676044956215,0.20698425070961668,0.2299368944039863,0.2577823542402162,0.2900437900222024,0.3259713709314664,0.37225728338246894,0.42480382245262877,0.48555387323813276,0.5579006161219491,0.632293323458512,0.7056712643632094,0.781402542422761,0.8592932806672146,0.9360828677495757,1.0114167901825395,1.085381395017925,1.1583648617332527,1.231034247655864,1.3029478513833437,1.3733373536296278,1.4250023248275572
E02003257,Falling Short,MW,0,0,0,0,0.003853822528644723,0.007707645057289446,0.008080915963038055,0.008862207518324824,0.009893994881360519,0.01106335129019343,0.012290174873914799,0.013778520498999941,0.015502900957698997,0.0174232376366653,0.019897229292924142,0.022705852745307627,0.025952955606674728,0.029819904074883836,0.03379620976901898,0.0377182759861179,0.041766128564059035,0.045929404738437346,0.050033824153965324,0.054060437990944274,0.05801386151726956,0.061914843006825454,0.06579903681262564,0.06964283390275809,0.0734051674514348,0.07616667091752369
E02006877,Falling Short,MW,0,0,0,0,0.00966551714891696,0.01933103429783392,0.020267210344833607,0.022226715970689176,0.024814473548349203,0.02774725894226956,0.030824173953019868,0.034556995082132676,0.038881799551183906,0.0436980688433691,0.04990292353040021,0.05694704607161377,0.06509088978978265,0.07478932723874254,0.0847620363062551,0.09459871093223714,0.1047508620023947,0.11519249935337107,0.12548652196397755,0.1355854055539993,0.14550072537129946,0.15528451878800614,0.1650262081264826,0.17466658113678252,0.18410264083190003,0.19102858485497948
E02006878,Falling Short,MW,0,0,0,0,0.01670531353858265,0.0334106270771653,0.035028658906346113,0.03841535362285198,0.042887882203642695,0.04795673664691529,0.05327469627537809,0.05972628560935003,0.06720102426383162,0.07552518192374706,0.08624928922304594,0.09842393790890086,0.11249928024446043,0.12926149130084047,0.14649773735318244,0.1634988694470263,0.18104525254325232,0.1990919667662757,0.2168835523207754,0.23433787102527065,0.25147492885997547,0.2683846641700121,0.28522162925810907,0.3018834851406984,0.3181922178600215,0.3301626137192
E02003255,Falling Short,MW,0,0,0,0,0.1761205182060508,0.3522410364121016,0.36929959706533594,0.4050047891348596,0.4521576934799921,0.5055975327980846,0.5616636343651427,0.6296813494548633,0.7084859071928314,0.7962457063314211,0.909307656978895,1.0376623526616262,1.1860556516165313,1.3627760280830072,1.5444940532882392,1.7237333227303704,1.9087210559095114,2.0989836722641546,2.286556522083987,2.4705736402344125,2.6512459454506216,2.829521638310409,3.0070301304128813,3.1826924839232564,3.3546319360728543,3.4808332382502067
E02003242,Falling Short,MW,0,0,0,0,0.0033972095460784095,0.006794419092156819,0.007123463690048164,0.007812185370966893,0.008721723330531577,0.009752530723795783,0.010833996400794159,0.012145998167305551,0.013666068619907223,0.015358877785087715,0.01753974314904534,0.020015592084188787,0.022877968012437393,0.02628674829558476,0.029791928817478785,0.033249296325724105,0.03681754663218949,0.040487544785304405,0.04410565971299018,0.04765518771114813,0.05114019721625536,0.054578978181619366,0.05800296052066171,0.061391332473632404,0.06470789294108871,0.0671422048137283
E02003238,Falling Short,MW,0,0,0,0,0.013131732740931561,0.026263465481863122,0.02753536986713848,0.030197586879082892,0.0337133574668946,0.03769788859814248,0.041878236629728255,0.046949709648914234,0.05282546110322011,0.05936892485988195,0.0677989438843207,0.07736920620763085,0.08843356805638007,0.1016100268657935,0.1151591156687981,0.12852338581158845,0.1423162675110234,0.15650245009786143,0.17048808083741662,0.18420859245026966,0.19767971126114858,0.21097213611138785,0.22420735765898914,0.23730492915399534,0.25012491717270613,0.2595346201910203
E02003264,Falling Short,MW,0,0,0,0,0.0021469269910571543,0.0042938539821143085,0.004501799567717043,0.004937049482694336,0.0055118481721171285,0.006163285236908984,0.0068467367050499255,0.0076758795549779005,0.00863651511152348,0.009706315969592495,0.011084552622420456,0.012649209389258854,0.01445813876366353,0.016612378087793707,0.01882753925725087,0.021012484142391784,0.023267503383887136,0.02558682398662939,0.02787335606233318,0.030116543408122674,0.03231895714478558,0.034492155933596225,0.0366560024673135,0.03879734438423214,0.04089330375573295,0.0424317104371971
E02003274,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003267,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
