MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004901,Leading the Way,MW,0,0,0,0,0,0,0.019,0.049,0.073,0.093,0.109,0.124,0.137,0.149,0.16,0.171,0.181,0.19,0.199,0.207,0.215,0.222,0.229,0.236,0.242,0.248,0.254,0.259,0.264,0.268
E02004906,Leading the Way,MW,0,0,0,0,0,0,0.018,0.047,0.07,0.088,0.105,0.118,0.131,0.142,0.153,0.163,0.173,0.182,0.19,0.198,0.205,0.212,0.219,0.225,0.231,0.237,0.242,0.247,0.252,0.256
E02004904,Leading the Way,MW,0,0,0,0,0,0,0.036,0.093,0.139,0.176,0.208,0.235,0.26,0.283,0.305,0.325,0.343,0.361,0.378,0.393,0.408,0.422,0.435,0.448,0.46,0.471,0.482,0.492,0.502,0.509
E02004908,Leading the Way,MW,0,0,0,0,0,0,0.043,0.108,0.162,0.205,0.242,0.274,0.303,0.33,0.355,0.378,0.4,0.421,0.44,0.458,0.475,0.492,0.507,0.522,0.536,0.549,0.561,0.573,0.585,0.593
E02004903,Leading the Way,MW,0,0,0,0,0,0,0.093,0.238,0.354,0.449,0.531,0.601,0.664,0.723,0.778,0.829,0.877,0.922,0.964,1.004,1.042,1.077,1.111,1.144,1.174,1.203,1.23,1.256,1.281,1.299
E02004907,Leading the Way,MW,0,0,0,0,0,0,0.038,0.098,0.145,0.184,0.218,0.247,0.272,0.297,0.319,0.34,0.36,0.378,0.396,0.412,0.427,0.442,0.456,0.469,0.482,0.493,0.505,0.515,0.525,0.533
E02004897,Leading the Way,MW,0,0,0,0,0,0,0.261,0.666,0.993,1.259,1.487,1.684,1.86,2.026,2.18,2.323,2.457,2.583,2.702,2.813,2.919,3.019,3.115,3.205,3.29,3.37,3.447,3.52,3.589,3.639
E02004898,Leading the Way,MW,0,0,0,0,0,0,0.022,0.055,0.083,0.105,0.124,0.14,0.155,0.169,0.181,0.193,0.204,0.215,0.225,0.234,0.243,0.251,0.259,0.267,0.274,0.28,0.287,0.293,0.299,0.303
E02004896,Leading the Way,MW,0,0,0,0,0,0,0.128,0.327,0.487,0.617,0.729,0.826,0.912,0.993,1.068,1.139,1.205,1.266,1.324,1.379,1.431,1.48,1.527,1.571,1.613,1.652,1.689,1.725,1.759,1.784
E02004899,Leading the Way,MW,0,0,0,0,0,0,1.933,4.933,7.357,9.324,11.016,12.474,13.777,15.003,16.143,17.204,18.2,19.133,20.01,20.837,21.62,22.363,23.069,23.739,24.367,24.961,25.527,26.067,26.583,26.955
E02004913,Leading the Way,MW,0,16.785,33.571,50.356,67.142,83.927,87.171,92.207,96.274,99.575,102.415,104.861,107.049,109.106,111.02,112.799,114.472,116.037,117.508,118.897,120.21,121.457,122.643,123.768,124.822,125.819,126.769,127.675,128.541,129.164
E02004912,Leading the Way,MW,0,0,0,0,0,0,0.038,0.096,0.143,0.181,0.214,0.243,0.268,0.292,0.314,0.335,0.354,0.372,0.389,0.405,0.421,0.435,0.449,0.462,0.474,0.486,0.497,0.507,0.517,0.524
E02004922,Leading the Way,MW,0,4.668,9.336,14.003,18.671,23.339,25.722,29.423,32.412,34.837,36.924,38.721,40.329,41.84,43.247,44.554,45.783,46.933,48.015,49.035,50,50.916,51.787,52.614,53.389,54.121,54.819,55.485,56.121,56.579
E02004923,Leading the Way,MW,0,0,0,0,0,0,1.658,4.231,6.31,7.997,9.448,10.698,11.817,12.868,13.846,14.755,15.61,16.41,17.162,17.871,18.543,19.18,19.786,20.361,20.899,21.409,21.894,22.358,22.8,23.119
E02004918,Leading the Way,MW,0,0,0,0,0,0,0.09,0.229,0.341,0.432,0.511,0.578,0.639,0.696,0.748,0.798,0.844,0.887,0.928,0.966,1.002,1.037,1.07,1.101,1.13,1.157,1.184,1.209,1.232,1.25
E02004921,Leading the Way,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E02004920,Leading the Way,MW,0,0,0,0,0,0,0.081,0.207,0.308,0.39,0.461,0.522,0.577,0.628,0.676,0.72,0.762,0.801,0.838,0.873,0.905,0.936,0.966,0.994,1.02,1.045,1.069,1.092,1.113,1.129
E02004919,Leading the Way,MW,0,0,0,0,0,0,0.065,0.166,0.247,0.313,0.37,0.418,0.462,0.503,0.542,0.577,0.611,0.642,0.671,0.699,0.725,0.75,0.774,0.796,0.817,0.837,0.856,0.875,0.892,0.904
E02004914,Leading the Way,MW,0,0,0,0,0,0,0.017,0.044,0.066,0.084,0.099,0.112,0.124,0.135,0.146,0.155,0.164,0.172,0.18,0.188,0.195,0.202,0.208,0.214,0.22,0.225,0.23,0.235,0.24,0.243
E02004911,Leading the Way,MW,0,0,0,0,0,0,0.099,0.252,0.376,0.477,0.563,0.638,0.704,0.767,0.825,0.879,0.93,0.978,1.023,1.065,1.105,1.143,1.179,1.214,1.246,1.276,1.305,1.333,1.359,1.378
E02004917,Leading the Way,MW,0,0,0,0,0,0,0.064,0.164,0.244,0.309,0.365,0.413,0.457,0.497,0.535,0.57,0.603,0.634,0.663,0.691,0.717,0.741,0.765,0.787,0.808,0.827,0.846,0.864,0.881,0.893
E02004916,Leading the Way,MW,0,0,0,0,0,0,0.08,0.204,0.304,0.385,0.455,0.516,0.569,0.62,0.667,0.711,0.752,0.791,0.827,0.861,0.894,0.924,0.953,0.981,1.007,1.032,1.055,1.077,1.099,1.114
E02004915,Leading the Way,MW,0,0,0,0,0,0,0.055,0.14,0.209,0.265,0.313,0.355,0.392,0.427,0.459,0.489,0.518,0.544,0.569,0.593,0.615,0.636,0.656,0.675,0.693,0.71,0.726,0.742,0.756,0.767
E02004910,Leading the Way,MW,0,0,0,0,0,0,0.236,0.603,0.9,1.141,1.347,1.526,1.685,1.835,1.975,2.104,2.226,2.34,2.448,2.549,2.645,2.735,2.822,2.904,2.981,3.053,3.123,3.189,3.252,3.297
E02004909,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004936,Leading the Way,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006
E02004934,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004932,Leading the Way,MW,0,0,0,0,0,0,0.012,0.03,0.044,0.056,0.066,0.075,0.083,0.09,0.097,0.103,0.109,0.115,0.12,0.125,0.13,0.134,0.138,0.142,0.146,0.15,0.153,0.156,0.159,0.162
E02004933,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004938,Leading the Way,MW,0,0,0,0,0,0,0.243,0.62,0.924,1.171,1.384,1.567,1.73,1.884,2.027,2.161,2.286,2.403,2.513,2.617,2.715,2.809,2.897,2.981,3.06,3.135,3.206,3.274,3.339,3.385
E02004939,Leading the Way,MW,0,0,0,0,0,0,0.008,0.021,0.031,0.04,0.047,0.053,0.059,0.064,0.069,0.074,0.078,0.082,0.086,0.089,0.092,0.096,0.099,0.102,0.104,0.107,0.109,0.111,0.114,0.115
E02004925,Leading the Way,MW,0,0,0,0,0,0,0.031,0.078,0.116,0.147,0.174,0.197,0.218,0.237,0.255,0.272,0.288,0.303,0.316,0.33,0.342,0.354,0.365,0.375,0.385,0.395,0.404,0.412,0.42,0.426
E02004924,Leading the Way,MW,0,0,0,0,0,0,0.112,0.285,0.426,0.539,0.637,0.722,0.797,0.868,0.934,0.995,1.053,1.107,1.158,1.205,1.251,1.294,1.335,1.373,1.41,1.444,1.477,1.508,1.538,1.559
E02004928,Leading the Way,MW,0,0,0,0,0,0,0.058,0.149,0.222,0.281,0.332,0.376,0.415,0.452,0.486,0.518,0.548,0.576,0.603,0.628,0.651,0.674,0.695,0.715,0.734,0.752,0.769,0.785,0.801,0.812
E02004926,Leading the Way,MW,0,0,0,0,0,0,0.04,0.102,0.152,0.193,0.227,0.258,0.284,0.31,0.333,0.355,0.376,0.395,0.413,0.43,0.446,0.462,0.476,0.49,0.503,0.515,0.527,0.538,0.549,0.557
E02004941,Leading the Way,MW,0,0,0,0,0,0,0.106,0.27,0.403,0.511,0.604,0.684,0.755,0.823,0.885,0.943,0.998,1.049,1.097,1.142,1.185,1.226,1.265,1.302,1.336,1.369,1.4,1.429,1.457,1.478
E02004931,Leading the Way,MW,0,0,0,0,0,0,0.009,0.024,0.036,0.045,0.054,0.061,0.067,0.073,0.079,0.084,0.089,0.093,0.097,0.101,0.105,0.109,0.112,0.116,0.119,0.121,0.124,0.127,0.129,0.131
E02004930,Leading the Way,MW,0,0,0,0,0,0,0.191,0.487,0.727,0.921,1.088,1.232,1.361,1.482,1.594,1.699,1.797,1.89,1.976,2.058,2.135,2.209,2.278,2.344,2.407,2.465,2.521,2.574,2.625,2.662
E02004943,Leading the Way,MW,0,0,0,0,0,0,0.148,0.377,0.562,0.713,0.842,0.953,1.053,1.147,1.234,1.315,1.391,1.462,1.529,1.593,1.653,1.709,1.763,1.815,1.863,1.908,1.951,1.993,2.032,2.06
E02004942,Leading the Way,MW,0,0,0,0,0,0,0.195,0.498,0.742,0.94,1.111,1.258,1.39,1.513,1.628,1.735,1.836,1.93,2.018,2.102,2.181,2.256,2.327,2.394,2.458,2.518,2.575,2.629,2.681,2.719
E02004929,Leading the Way,MW,0,0,0,0,0,0,2.041,5.209,7.768,9.845,11.632,13.171,14.548,15.842,17.046,18.165,19.218,20.202,21.128,22.002,22.828,23.613,24.359,25.066,25.73,26.357,26.955,27.525,28.07,28.462
E02004935,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004940,Leading the Way,MW,0,0,0,0,0,0,0.009,0.023,0.034,0.044,0.052,0.058,0.065,0.07,0.076,0.081,0.085,0.09,0.094,0.098,0.101,0.105,0.108,0.111,0.114,0.117,0.12,0.122,0.125,0.126
E02004937,Leading the Way,MW,0,0,0,0,0,0,0.023,0.059,0.088,0.112,0.132,0.149,0.165,0.18,0.193,0.206,0.218,0.229,0.239,0.249,0.259,0.268,0.276,0.284,0.292,0.299,0.305,0.312,0.318,0.323
E02004927,Leading the Way,MW,0,0,0,0,0,0,0.576,1.469,2.191,2.777,3.281,3.715,4.103,4.468,4.808,5.124,5.421,5.699,5.96,6.206,6.439,6.661,6.871,7.071,7.258,7.435,7.603,7.764,7.918,8.028
E02004952,Leading the Way,MW,0,0,0,0,0,0,0.002,0.006,0.009,0.012,0.014,0.015,0.017,0.019,0.02,0.021,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.029,0.03,0.031,0.032,0.032,0.033,0.033
E02004951,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004950,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004955,Leading the Way,MW,0,0,0,0,0,0,0.096,0.245,0.365,0.463,0.547,0.619,0.684,0.745,0.801,0.854,0.903,0.95,0.993,1.034,1.073,1.11,1.145,1.178,1.21,1.239,1.267,1.294,1.32,1.338
E02004947,Leading the Way,MW,0,0,0,0,0,0,0.008,0.02,0.029,0.037,0.044,0.05,0.055,0.06,0.064,0.069,0.073,0.076,0.08,0.083,0.086,0.089,0.092,0.095,0.097,0.1,0.102,0.104,0.106,0.108
E02004946,Leading the Way,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007
E02004949,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004945,Leading the Way,MW,0,0,0,0,0,0,0.105,0.267,0.398,0.505,0.596,0.675,0.746,0.812,0.874,0.931,0.985,1.036,1.083,1.128,1.171,1.211,1.249,1.285,1.319,1.352,1.382,1.411,1.439,1.459
E02004954,Leading the Way,MW,0,0,0,0,0,0,0.033,0.085,0.127,0.161,0.191,0.216,0.239,0.26,0.279,0.298,0.315,0.331,0.346,0.361,0.374,0.387,0.399,0.411,0.422,0.432,0.442,0.451,0.46,0.467
E02004944,Leading the Way,MW,0,0,0,0,0,0,0.001,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.015,0.015,0.016,0.016,0.017,0.017,0.018,0.018,0.019,0.019,0.02,0.02
E02004953,Leading the Way,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.015,0.016,0.016,0.017,0.017,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021
E02004948,Leading the Way,MW,0,0,0,0,0,0,0.108,0.276,0.411,0.521,0.616,0.697,0.77,0.838,0.902,0.961,1.017,1.069,1.118,1.164,1.208,1.25,1.289,1.327,1.362,1.395,1.426,1.457,1.485,1.506
E02004956,Leading the Way,MW,0,0,0,0,0,0,0.16,0.408,0.609,0.772,0.912,1.033,1.14,1.242,1.336,1.424,1.507,1.584,1.656,1.725,1.79,1.851,1.91,1.965,2.017,2.066,2.113,2.158,2.2,2.231
E02004965,Leading the Way,MW,0,0,0,0,0,0,0.011,0.029,0.044,0.055,0.066,0.074,0.082,0.089,0.096,0.102,0.108,0.114,0.119,0.124,0.129,0.133,0.137,0.141,0.145,0.149,0.152,0.155,0.158,0.16
E02004967,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004959,Leading the Way,MW,0,0,0,0,0,0,0.013,0.033,0.049,0.062,0.074,0.083,0.092,0.1,0.108,0.115,0.122,0.128,0.134,0.139,0.144,0.149,0.154,0.159,0.163,0.167,0.171,0.174,0.178,0.18
E02004960,Leading the Way,MW,0,0,0,0,0,0,0.019,0.049,0.073,0.093,0.11,0.125,0.138,0.15,0.161,0.172,0.182,0.191,0.2,0.208,0.216,0.223,0.23,0.237,0.243,0.249,0.255,0.26,0.265,0.269
E02004961,Leading the Way,MW,0,0,0,0,0,0,0.008,0.021,0.031,0.039,0.046,0.052,0.058,0.063,0.068,0.072,0.077,0.08,0.084,0.088,0.091,0.094,0.097,0.1,0.103,0.105,0.107,0.11,0.112,0.113
E02004958,Leading the Way,MW,0,0,0,0,0,0,0.271,0.692,1.031,1.307,1.544,1.749,1.932,2.103,2.263,2.412,2.552,2.682,2.805,2.921,3.031,3.135,3.234,3.328,3.416,3.5,3.579,3.655,3.727,3.779
E02004963,Leading the Way,MW,0,0,0,0,0,0,0.017,0.044,0.066,0.084,0.099,0.112,0.124,0.135,0.145,0.155,0.164,0.172,0.18,0.187,0.194,0.201,0.207,0.213,0.219,0.224,0.23,0.234,0.239,0.242
E02004957,Leading the Way,MW,0,0,0,0,0,0,0.037,0.095,0.142,0.179,0.212,0.24,0.265,0.289,0.311,0.331,0.35,0.368,0.385,0.401,0.416,0.43,0.444,0.457,0.469,0.48,0.491,0.502,0.511,0.519
E02004964,Leading the Way,MW,0,0,0,0,0,0,0.121,0.309,0.461,0.584,0.69,0.782,0.864,0.94,1.012,1.078,1.141,1.199,1.254,1.306,1.355,1.402,1.446,1.488,1.527,1.565,1.6,1.634,1.666,1.69
E02004966,Leading the Way,MW,0,0,0,0,0,0,0.063,0.162,0.241,0.306,0.361,0.409,0.452,0.492,0.53,0.565,0.597,0.628,0.657,0.684,0.709,0.734,0.757,0.779,0.8,0.819,0.838,0.855,0.872,0.884
E02004962,Leading the Way,MW,0,0,0,0,0,0,0.003,0.007,0.01,0.013,0.015,0.017,0.019,0.021,0.023,0.024,0.025,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.036,0.037,0.038
E02004973,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004976,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004978,Leading the Way,MW,0,0,0,0,0,0,0.003,0.007,0.01,0.012,0.015,0.016,0.018,0.02,0.021,0.023,0.024,0.025,0.026,0.028,0.029,0.03,0.031,0.031,0.032,0.033,0.034,0.034,0.035,0.036
E02004971,Leading the Way,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
E02004970,Leading the Way,MW,0,0,0,0,0,0,0.02,0.05,0.074,0.094,0.111,0.126,0.139,0.151,0.163,0.174,0.184,0.193,0.202,0.21,0.218,0.226,0.233,0.24,0.246,0.252,0.258,0.263,0.268,0.272
E02004974,Leading the Way,MW,0,0,0,0,0,0,0.003,0.008,0.013,0.016,0.019,0.021,0.024,0.026,0.028,0.03,0.031,0.033,0.034,0.036,0.037,0.038,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.046
E02004979,Leading the Way,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.015,0.016,0.017,0.018,0.019,0.019,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024
E02004975,Leading the Way,MW,0,0,0,0,0,0,0.007,0.018,0.027,0.035,0.041,0.047,0.051,0.056,0.06,0.064,0.068,0.071,0.075,0.078,0.081,0.083,0.086,0.089,0.091,0.093,0.095,0.097,0.099,0.101
E02004969,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E02004972,Leading the Way,MW,0,0,0,0,0,0,0.005,0.012,0.017,0.022,0.026,0.029,0.032,0.035,0.038,0.04,0.043,0.045,0.047,0.049,0.051,0.052,0.054,0.056,0.057,0.059,0.06,0.061,0.062,0.063
E02004977,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004968,Leading the Way,MW,0,0,0,0,0,0,0.006,0.016,0.024,0.031,0.036,0.041,0.046,0.05,0.053,0.057,0.06,0.063,0.066,0.069,0.071,0.074,0.076,0.079,0.081,0.083,0.084,0.086,0.088,0.089
E02004994,Leading the Way,MW,0,0,0,0,0,0,0.487,1.244,1.855,2.351,2.777,3.145,3.473,3.782,4.07,4.337,4.589,4.824,5.045,5.253,5.451,5.638,5.816,5.985,6.143,6.293,6.436,6.572,6.702,6.796
E02004983,Leading the Way,MW,0,0,0,0,0,0,0.005,0.013,0.02,0.025,0.03,0.033,0.037,0.04,0.043,0.046,0.049,0.051,0.054,0.056,0.058,0.06,0.062,0.064,0.065,0.067,0.069,0.07,0.071,0.072
E02004985,Leading the Way,MW,0,0,0,0,0,0,0.008,0.02,0.03,0.038,0.045,0.05,0.056,0.061,0.065,0.07,0.074,0.077,0.081,0.084,0.087,0.09,0.093,0.096,0.099,0.101,0.103,0.105,0.108,0.109
E02004991,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004990,Leading the Way,MW,0,0,0,0,0,0,0.298,0.761,1.134,1.438,1.698,1.923,2.124,2.313,2.489,2.652,2.806,2.95,3.085,3.213,3.333,3.448,3.557,3.66,3.757,3.849,3.936,4.019,4.099,4.156
E02004989,Leading the Way,MW,0,0,0,0,0,0,0.031,0.079,0.117,0.149,0.175,0.199,0.219,0.239,0.257,0.274,0.29,0.305,0.319,0.332,0.344,0.356,0.367,0.378,0.388,0.398,0.407,0.415,0.423,0.429
E02004992,Leading the Way,MW,0,0,0,0,0,0,0.014,0.035,0.052,0.065,0.077,0.088,0.097,0.105,0.113,0.121,0.128,0.134,0.14,0.146,0.152,0.157,0.162,0.167,0.171,0.175,0.179,0.183,0.187,0.189
E02004993,Leading the Way,MW,0,0,0,0,0,0,0.503,1.283,1.914,2.425,2.866,3.245,3.584,3.903,4.199,4.475,4.734,4.977,5.205,5.42,5.624,5.817,6.001,6.175,6.339,6.493,6.64,6.781,6.915,7.012
E02004988,Leading the Way,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005
E02004987,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004995,Leading the Way,MW,0,0,0,0,0,0,0.375,0.957,1.428,1.809,2.137,2.42,2.673,2.911,3.132,3.338,3.531,3.712,3.882,4.043,4.195,4.339,4.476,4.606,4.728,4.843,4.953,5.058,5.158,5.23
E02004984,Leading the Way,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.009,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012
E02004986,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004982,Leading the Way,MW,0,0,0,0,0,0,0.004,0.011,0.016,0.021,0.025,0.028,0.031,0.033,0.036,0.038,0.04,0.043,0.045,0.046,0.048,0.05,0.051,0.053,0.054,0.056,0.057,0.058,0.059,0.06
E02004980,Leading the Way,MW,0,0,0,0,0,0,0.179,0.457,0.682,0.864,1.021,1.157,1.277,1.391,1.497,1.595,1.687,1.774,1.855,1.932,2.004,2.073,2.139,2.201,2.259,2.314,2.367,2.417,2.465,2.499
E02004981,Leading the Way,MW,0,0,0,0,0,0,0.809,2.066,3.08,3.904,4.612,5.223,5.769,6.282,6.759,7.203,7.62,8.011,8.378,8.725,9.052,9.363,9.659,9.94,10.203,10.451,10.688,10.915,11.131,11.286
E02005001,Leading the Way,MW,0,0,0,0,0,0,0.019,0.052,0.082,0.11,0.136,0.16,0.183,0.206,0.228,0.25,0.27,0.29,0.309,0.328,0.345,0.363,0.379,0.395,0.41,0.425,0.44,0.453,0.467,0.477
E02005000,Leading the Way,MW,0,0,0,0,0,0,0.001,0.004,0.006,0.008,0.009,0.011,0.013,0.014,0.016,0.017,0.019,0.02,0.021,0.022,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033
E02005002,Leading the Way,MW,0,0,0,0,0,0,0.018,0.05,0.079,0.105,0.13,0.153,0.175,0.197,0.219,0.239,0.259,0.278,0.296,0.313,0.33,0.347,0.363,0.378,0.393,0.407,0.421,0.434,0.447,0.456
E02005003,Leading the Way,MW,0,0,0,0,0,0,0.01,0.026,0.041,0.055,0.068,0.08,0.092,0.104,0.115,0.126,0.136,0.146,0.155,0.165,0.174,0.182,0.191,0.199,0.206,0.214,0.221,0.228,0.235,0.24
E02005006,Leading the Way,MW,0,0,0,0,0,0,0.331,0.888,1.405,1.878,2.319,2.734,3.135,3.529,3.91,4.275,4.626,4.965,5.292,5.607,5.911,6.205,6.488,6.762,7.026,7.28,7.525,7.762,7.99,8.157
E02004999,Leading the Way,MW,0,0,0,0.019,0.619,1.366,1.413,1.491,1.563,1.629,1.691,1.749,1.806,1.861,1.914,1.965,2.014,2.062,2.108,2.152,2.194,2.236,2.275,2.314,2.351,2.386,2.42,2.454,2.486,2.509
E02004998,Leading the Way,MW,0,0,0,0,0,0,0.01,0.028,0.044,0.058,0.072,0.085,0.098,0.11,0.122,0.133,0.144,0.154,0.165,0.174,0.184,0.193,0.202,0.21,0.219,0.226,0.234,0.241,0.249,0.254
E02004997,Leading the Way,MW,0,0,0,0,0,0,0.665,1.784,2.823,3.771,4.658,5.491,6.297,7.088,7.852,8.585,9.291,9.972,10.628,11.261,11.872,12.461,13.031,13.58,14.11,14.62,15.112,15.588,16.047,16.381
E02004996,Leading the Way,MW,0,0,0,0,0,0,0.009,0.024,0.038,0.051,0.063,0.075,0.086,0.096,0.107,0.117,0.126,0.136,0.145,0.153,0.162,0.17,0.177,0.185,0.192,0.199,0.206,0.212,0.218,0.223
E02005009,Leading the Way,MW,0,0,0,0,0,0,0.384,1.031,1.631,2.179,2.692,3.173,3.639,4.096,4.537,4.961,5.369,5.762,6.142,6.507,6.86,7.201,7.53,7.848,8.153,8.448,8.733,9.007,9.273,9.466
E02005004,Leading the Way,MW,0,0,0,0,0,0,0.047,0.127,0.2,0.268,0.331,0.39,0.447,0.503,0.558,0.61,0.66,0.708,0.755,0.8,0.843,0.885,0.926,0.965,1.002,1.038,1.073,1.107,1.14,1.164
E02005008,Leading the Way,MW,0,0,0,0.003,0.108,0.239,0.367,0.584,0.784,0.967,1.138,1.299,1.455,1.607,1.755,1.896,2.033,2.164,2.291,2.413,2.531,2.645,2.755,2.861,2.963,3.061,3.156,3.248,3.337,3.401
E02005005,Leading the Way,MW,0,0,0,0,0,0,0.719,1.93,3.053,4.08,5.039,5.94,6.812,7.667,8.494,9.287,10.051,10.787,11.497,12.182,12.842,13.48,14.096,14.691,15.263,15.815,16.348,16.862,17.359,17.721
E02005007,Leading the Way,MW,0,0,0,0,0,0,1.083,2.907,4.599,6.145,7.589,8.947,10.26,11.548,12.793,13.988,15.138,16.248,17.317,18.348,19.343,20.304,21.232,22.127,22.99,23.821,24.623,25.398,26.146,26.691
E02005027,Leading the Way,MW,0,0,0,0,0,0,0.061,0.164,0.259,0.347,0.428,0.505,0.579,0.651,0.722,0.789,0.854,0.917,0.977,1.035,1.091,1.145,1.198,1.248,1.297,1.344,1.389,1.433,1.475,1.506
E02005025,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005023,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005026,Leading the Way,MW,0,0,0,0,0.002,0.003,0.161,0.426,0.672,0.897,1.107,1.305,1.496,1.683,1.864,2.038,2.206,2.367,2.523,2.673,2.817,2.957,3.092,3.222,3.348,3.469,3.585,3.698,3.807,3.886
E02005016,Leading the Way,MW,0,0,0,0,0,0,0.003,0.008,0.013,0.017,0.021,0.025,0.028,0.032,0.035,0.038,0.042,0.045,0.048,0.05,0.053,0.056,0.058,0.061,0.063,0.065,0.068,0.07,0.072,0.073
E02005014,Leading the Way,MW,0,0,0,0,0,0,0.047,0.126,0.2,0.267,0.329,0.388,0.445,0.501,0.555,0.607,0.657,0.705,0.752,0.796,0.84,0.881,0.922,0.961,0.998,1.034,1.069,1.103,1.135,1.159
E02005013,Leading the Way,MW,0,0,0,0,0,0,0.108,0.291,0.46,0.615,0.759,0.895,1.026,1.155,1.28,1.399,1.514,1.625,1.732,1.835,1.935,2.031,2.124,2.213,2.3,2.383,2.463,2.54,2.615,2.67
E02005017,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
