MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006381,Leading the Way,MW,0,0,0,0,9.846908012785935e-4,0.001969381602557187,0.0020650782174712425,0.0018421523901132105,0.001943081655193765,0.0018082644050990914,0.0019224707462775603,0.002054023401348582,0.0017881538443028622,0.0019398236999196294,0.001690114208515312,0.0018525771120907052,0.001696942026153286,0.0018707060506785254,0.001701214964824517,0.001897461408201418,0.0017123652003141804,0.001927459560060374,0.0017231280150289123,0.0019580974442458335,0.0017312667382062266,0.0019878705256194855,0.002255161825592003,0.002533685065708544,0.0028251585233430633,0.003129113763195869
E02006386,Leading the Way,MW,0,0,0,0,1.0520699818344944e-5,2.1041399636689888e-5,2.2063847858847782e-5,1.9682048710988685e-5,2.076040396668916e-5,1.931998041775473e-5,2.0540191504656327e-5,2.1945735247434643e-5,1.9105113808824318e-5,2.072559510139229e-5,1.8057632125151248e-5,1.9793429228073357e-5,1.813058235449253e-5,1.998712365546113e-5,1.8176235573801423e-5,2.0272985049378236e-5,1.82953676712459e-5,2.0593493325075947e-5,1.8410360461538173e-5,2.0920836672008706e-5,1.8497316756186143e-5,2.1238940234459604e-5,2.4094751954661142e-5,2.7070568726681435e-5,3.0184749085435768e-5,3.343228814292684e-5
E02006387,Leading the Way,MW,0,0,0,0,1.7893684145261994e-4,3.578736829052399e-4,3.7526355796875646e-4,3.3475374171591576e-4,3.5309448774522597e-4,3.2859565737741427e-4,3.493490978866587e-4,3.7325468992890085e-4,3.249411901842146e-4,3.525024559870428e-4,3.0712554415379515e-4,3.366481097969951e-4,3.0836628705559454e-4,3.3994247895895017e-4,3.091427603897194e-4,3.4480443071158726e-4,3.111689679234778e-4,3.5025565919476973e-4,3.1312477381472125e-4,3.5582313907557973e-4,3.14603732912252e-4,3.612334680178178e-4,4.098053251964808e-4,4.604182371815325e-4,5.133844472940598e-4,5.686188320284478e-4
E02006383,Leading the Way,MW,0,0,0,0,0.0011043528582711502,0.0022087057165423004,0.0023160316203386846,0.0020660152961223576,0.002179209734650866,0.0020280091595129795,0.002156094137202792,0.002303633395670728,0.0020054547137235874,0.0021755558646091846,0.001895501059373148,0.0020777068560491694,0.0019031586102657328,0.002098038868007527,0.0019079508069925265,0.002128045602625243,0.0019204560466245175,0.0021616892039519474,0.0019325267851526152,0.0021960502794567236,0.0019416545460617996,0.0022294414591771377,0.0025292146577612752,0.0028415847295830588,0.0031684787613246897,0.0035093713922724717
E02006382,Leading the Way,MW,0,0,0,0,1.4735014617737219e-4,2.9470029235474437e-4,3.090204324210029e-4,2.7566158190136234e-4,2.90764741130517e-4,2.705905489039958e-4,2.876805034817974e-4,3.073661783449793e-4,2.675811838635328e-4,2.9027721734613726e-4,2.5291043173940005e-4,2.772215480402231e-4,2.5393215340646706e-4,2.799343810914583e-4,2.5457156035227715e-4,2.8393808036122605e-4,2.562400930807038e-4,2.8842703471697773e-4,2.578506517651522e-4,2.9301171927727915e-4,2.5906853868794787e-4,2.974669938536862e-4,3.3746473941173295e-4,3.7914324406687725e-4,4.227596326159557e-4,4.682438079180235e-4
E02006375,Leading the Way,MW,0,0,0,0,1.7499243670668807e-5,3.499848734133761e-5,3.66991413747304e-5,3.2737457800192823e-5,3.4531102872181726e-5,3.2135223975625735e-5,3.4164820058398656e-5,3.650268283077561e-5,3.1777833002469436e-5,3.447320474503744e-5,3.0035540423111243e-5,3.292271874692482e-5,3.0156879674407848e-5,3.324489370116114e-5,3.0232815384277998e-5,3.3720371404599637e-5,3.043096965520812e-5,3.425347780547996e-5,3.062223895215981e-5,3.4797953086673737e-005,3.076687470976312e-5,3.5327059690602276e-5,4.0077175750583184e-5,4.502689808008485e-5,5.0206762715822154e-5,5.5608444949731804e-5
E02006377,Leading the Way,MW,0,0,0,0,1.2944516416266216e-7,2.588903283253243e-7,2.71470382908221e-7,2.4216507175776834e-7,2.554329983700663e-7,2.3771023600872045e-7,2.5272353618687587e-7,2.700171424738352e-7,2.3506654842649583e-7,2.550047151417194e-7,2.2217848576511168e-7,2.4353548148026677e-7,2.2307605480289762e-7,2.459186696125699e-7,2.236377653896486e-7,2.494358667289485e-7,2.251035494322513e-7,2.533793540519913e-7,2.2651840404020717e-7,2.574069390998396e-7,2.275883016734479e-7,2.6132083917998295e-7,2.964583322481292e-7,3.33072350062846e-7,3.713887733741717e-7,4.113460227663248e-7
E02006379,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006385,Leading the Way,MW,0,0,0,0,1.7701934617057977e-4,3.5403869234115954e-4,3.7124221671736734e-4,3.3116650548678224e-4,3.4931071125252907e-4,3.2507441145843504e-4,3.4560545716100065e-4,3.6925487579823993e-4,3.2145910570088187e-4,3.487250237334301e-4,3.038343729387e-4,3.330405734338678e-4,3.050618199834746e-4,3.362996399869579e-4,3.058299725942496e-4,3.411094908448238e-4,3.078344671964793e-4,3.465023037171518e-4,3.0976931458337784e-4,3.5201012223187505e-4,3.112324250883615e-4,3.573624738445883e-4,4.054138328059813e-4,4.5548437453818967e-4,5.078829963487563e-4,5.625254869194003e-4
E02006384,Leading the Way,MW,0,0,0,0,2.3369856319256447e-6,4.673971263851289e-6,4.901089881987741e-6,4.372015725060117e-6,4.61155309255436e-6,4.291588717952836e-6,4.562636825706377e-6,4.874853274101599e-6,4.243859936928653e-6,4.603820924593388e-6,4.011180582254854e-6,4.3967569183835354e-6,4.027385173276356e-6,4.439782677278394e-6,4.037526220869976e-6,4.503281682272495e-6,4.06398928937645e-6,4.574476873481424e-6,4.089532884700735e-6,4.647190353734362e-6,4.108848673070959e-6,4.717851380828381e-6,5.352218967855093e-6,6.013243534617118e-6,6.705003101879329e-6,7.426385923128563e-6
E02006389,Leading the Way,MW,0,0,0,0,0.0076360490304424235,0.015272098060884847,0.01601420313852165,0.014285464994885574,0.015068148062261548,0.014022671522280056,0.01490831523875821,0.01592847560067368,0.013866718782526322,0.015042883373914726,0.013106444120847376,0.014366306298618197,0.013159392264758938,0.014506892017248574,0.013192527914198565,0.014714373616149001,0.013278995407130855,0.014947002333833991,0.013362458541711319,0.01518459202749763,0.013425572454369455,0.01541547537571349,0.017488257480868317,0.01964814067962064,0.021908449814914435,0.02426555227952783
E02006380,Leading the Way,MW,0,0,0,0,0.0016532089794699149,0.0033064179589398297,0.0034670841323978983,0.0030928113362414644,0.0032622626676703887,0.0030359163992229217,0.0032276587700295636,0.0034485240714562902,0.0030021525419315453,0.003256792848203284,0.002837552643143538,0.003110313524704374,0.0028490159465628705,0.0031407504131395324,0.0028561898336052103,0.0031856702978874554,0.002874910095245494,0.0032360345482250565,0.0028929799115854672,0.0032874728526974773,0.002906644109748672,0.0033374592295474467,0.0037862177400108054,0.004253833687020598,0.004743191906690002,0.005253505937479267
E02006401,Leading the Way,MW,0,0,0,0,3.9697864476360745e-4,7.939572895272149e-4,8.325374331090563e-4,7.426647616953629e-4,7.833544511051146e-4,7.290028016697322e-4,7.750451517003909e-4,8.280806778344196e-4,7.208952178881464e-4,7.820410046224752e-4,6.813704841366749e-4,7.468674941645702e-4,6.841231226188222e-4,7.541761858495646e-4,6.858457602230943e-4,7.649626231310059e-4,6.90340983868663e-4,7.770563947544619e-4,6.946800186131211e-4,7.894080748215198e-4,6.979611493933022e-4,8.014111091535172e-4,9.091697455522867e-4,0.0010214565448735194,0.0011389642315971788,0.0012615039557713923
E02006399,Leading the Way,MW,0,0,0,0,4.601312728723974e-4,9.202625457447948e-4,9.649801415350757e-4,8.608102390995166e-4,9.079729739918191e-4,8.449748909279075e-4,8.983418047533577e-4,9.598143914262241e-4,8.355775268768458e-4,9.064505802563411e-4,7.897650725020345e-4,8.656815556453978e-4,7.929556094874742e-4,8.74152937298814e-4,7.94952289772439e-4,8.866553154028637e-4,8.001626279232818e-4,9.006730027629549e-4,8.051919301448004e-4,9.149896274638938e-4,8.089950336675215e-4,9.28902142754992e-4,0.001053803366493829,0.0011839531077455598,0.0013201542918083583,0.0014621880258780815
E02006398,Leading the Way,MW,0,0,0,0,1.840070864882548e-5,3.680141729765096e-5,3.858967969172016e-5,3.442391192564863e-5,3.630995574618181e-5,3.379065432018416e-5,3.59248040524094e-5,3.838310068196879e-5,3.341485252585907e-5,3.6249075025337835e-5,3.158280659649603e-5,3.4618716499433426e-5,3.1710396579971593e-5,3.4957488138849346e-5,3.179024408079269e-5,3.545745984360647e-5,3.199860617206508e-5,3.6018028959965766e-5,3.219972861329224e-5,3.6590552618946914e-5,3.23518152112017e-5,3.7146915890770906e-5,4.214173185612142e-5,4.734643671033213e-5,5.279313953911295e-5,5.8473086791136636e-5
E02006396,Leading the Way,MW,0,0,0,0,7.352481108200814e-5,1.4704962216401628e-4,1.5419508906957432e-4,1.3754968188133112e-4,1.4508585987553803e-4,1.3501933662688398e-4,1.4354688623800153e-4,1.533696489761871e-4,1.335177229412722e-4,1.4484259514133577e-4,1.261973075474565e-4,1.383280741573456e-4,1.2670712646856616e-4,1.3968172424025084e-4,1.2702617789888247e-4,1.4167949105674585e-4,1.278587427576512e-4,1.4391939057177656e-4,1.2866237971412913e-4,1.462070575671048e-4,1.2927008122132688e-4,1.4843015153780562e-4,1.6838823615566276e-4,1.8918498634864402e-4,2.1094870230919813e-4,2.3364440694921857e-4
E02006400,Leading the Way,MW,0,0,0,0,0.0013414141426223043,0.0026828282852446087,0.0028131928549959572,0.002509507822917306,0.002647000671847888,0.002463343258057061,0.0026189230614176925,0.0027981332173190633,0.00243594725655781,0.002642562459085992,0.0023023908611774575,0.0025237091026239504,0.0023116921881837947,0.002548405600835223,0.002317513081764505,0.0025848536055545946,0.002332702706324806,0.0026257191697539196,0.0023473645594202326,0.002667456221722959,0.0023584516929232176,0.0027080151792883214,0.003072137936927035,0.0034515616228761544,0.0038486269938152167,0.004262695914671676
E02006402,Leading the Way,MW,0,0,0,0,3.7669908655536165e-4,7.533981731107233e-4,7.900074593737375e-4,7.047259116774165e-4,7.4333697812912e-4,6.917618695807048e-4,7.354521572780176e-4,7.857783763661209e-4,6.840684597588412e-4,7.420906287428847e-4,6.465628374869198e-4,7.087139485732795e-4,6.491748580968936e-4,7.156492775083956e-4,6.508094951751214e-4,7.258846922459445e-4,6.5507508140623e-4,7.373606564663319e-4,6.591924576085259e-4,7.490813539397575e-4,6.623059726151049e-4,7.604712161613099e-4,8.627250286404165e-4,9.6927568393252e-4,0.0010807805188547991,0.0011970603308095703
E02006414,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006411,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006409,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006415,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006412,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006421,Leading the Way,MW,0,0,0,0,6.182561484297548e-4,0.0012365122968595096,0.0012965971686565297,0.0011566291063684175,0.0012199993933778267,0.0011353519145172603,0.0012070584568466608,0.0012896561999496826,0.0011227251307141676,0.0012179538265085841,0.001061169150363014,0.0011631744589297376,0.0010654561206785214,0.0011745570449474719,0.001068138963457109,0.0011913558860359493,0.001075139842960576,0.0012101907749211167,0.0010818974732371592,0.0012294273314604318,0.0010870075195971013,0.0012481209057205532,0.0014159446422835561,0.0015908205581132086,0.0017738275051189386,0.0019646713676211842
E02006416,Leading the Way,MW,0,0,0,0,7.66722368675869e-5,1.533444737351738e-4,1.6079582142379797e-4,1.4343786315212118e-4,1.5129664736040216e-4,1.4079919971523927e-4,1.4969179384859157e-4,1.5993504616400713e-4,1.3923330544781407e-4,1.5104296902994737e-4,1.3159952013393227e-4,1.4424957658713993e-4,1.3213116321473254e-4,1.4566117327491078e-4,1.3246387249311303e-4,1.4774445983228344e-4,1.333320775128845e-4,1.5008024422463604e-4,1.341701162942952e-4,1.5246584091177783e-4,1.3480383208654234e-4,1.5478410035361936e-4,1.755965440542485e-4,1.972835546484516e-4,2.19978924560865e-4,2.436461794157674e-4
E02006435,Leading the Way,MW,0,0,0,0,0.007157019945701377,0.014314039891402754,0.015009590800161801,0.013389300866771823,0.014122884203133405,0.013142993107675513,0.013973078105604343,0.014929241172255045,0.01299682368621757,0.014099204433962297,0.012284243018367625,0.013465070786653722,0.012333869588410873,0.013596837199926751,0.012364926552949436,0.013791302942063339,0.01244596971664627,0.01400933825925118,0.01252419699315297,0.014232023337576982,0.012583351607004287,0.014448422776831955,0.016391173905137175,0.018415562050397686,0.020534076153732542,0.022743311490756372
E02006438,Leading the Way,MW,0,0,0,0,0.009173142913369155,0.01834628582673831,0.019237772498282756,0.017161049052932194,0.018101281836180573,0.016845356726795924,0.017909275560893667,0.01913478848742117,0.016658011574376234,0.018070931507634592,0.01574469788333118,0.017258163258129938,0.015808304191929,0.017427048094179824,0.015848109861932587,0.017676294576361943,0.01595198277669079,0.01795575015143367,0.0160522465725952,0.018241165319150827,0.016128064962226657,0.01851852419165908,0.02100854572020835,0.023603201304444696,0.02631849800353393,0.02915007198677492
E02006432,Leading the Way,MW,0,0,0,0,6.112067231507453e-4,0.0012224134463014907,0.001281813223716178,0.0011434410928216376,0.001206088824779525,0.0011224065058753935,0.0011932954422441398,0.0012749513967055147,0.0011099236940637807,0.001204066581690943,0.001049069581838102,0.0011499118145460092,0.001053307671641884,0.0011611646150536151,0.0010559599243491057,0.0011777719138900214,0.001062880979046831,0.0011963920452799798,0.001069561558072377,0.0012154092644648764,0.0010746133391161096,0.0012338896925148403,0.0013997998841920388,0.0015726818454045468,0.0017536021268724845,0.0019422699664559384
E02006437,Leading the Way,MW,0,0,0,0,0.011011786625075971,0.022023573250151942,0.023093747464034437,0.020600770337714513,0.021729461222050654,0.020221801366292515,0.021498969649630745,0.02297012157440074,0.019996905181509293,0.021693027543309838,0.018900528990434037,0.020717349891309265,0.018976884401540422,0.020920085616278936,0.01902466862867907,0.021219290491288588,0.019149361592066247,0.021554759500431887,0.019269722033100085,0.021897382629292226,0.019360737286733785,0.022230334677622494,0.025219450406351426,0.02833417280073724,0.03159371733814616,0.03499284551166701
E02006436,Leading the Way,MW,0,0,0,0,0.003118175268313047,0.006236350536626094,0.006539388624824768,0.005833459615806461,0.006153067697667842,0.0057261480854999105,0.006087800076241387,0.006504381844844017,0.005662464893552466,0.006142750879893279,0.005352007268448008,0.005866471105511713,0.005373628605894888,0.005923879185156517,0.005387159525113744,0.006008604150612098,0.005422468465234429,0.006103597924393916,0.005456550577728357,0.006200617509238712,0.005482323099716167,0.0062948985626214045,0.007141317682133157,0.00802330447215304,0.008946300122955823,0.0099088212619291
E02006431,Leading the Way,MW,0,0,0,0,0.001337477823529649,0.002674955647059298,0.0028049376678806683,0.0025021437857846674,0.002639233168172627,0.0024561146887507185,0.00261123795021952,0.0027899222220289775,0.002428799079577996,0.0026348079791452183,0.0022956345993954764,0.002516303392478725,0.0023049086320786672,0.002540927419933695,0.0023107124445106036,0.002577268469632759,0.0023258574958050747,0.0026180141156834087,0.0023404763243561498,0.0026596286921623537,0.0023515309231676444,0.0027000686313023324,0.003063122887187992,0.00344143317150241,0.0038373333720805847,0.004250187226428458
E02006433,Leading the Way,MW,0,0,0,0,0.005771774068511569,0.011543548137023138,0.012104474713861356,0.010797792953581012,0.01138939075686044,0.010599158221861544,0.01126857972718845,0.012039676808827528,0.010481279987235831,0.011370294222452676,0.009906619772282929,0.010858897556064371,0.009946641087335548,0.010965160494130769,0.009971686956137132,0.0111219872650764,0.010037044162656652,0.011297821704453688,0.010100130498787772,0.011477405940668832,0.010147835698556694,0.011651921127353826,0.013218651508014347,0.014851218007767451,0.01655969232503525,0.01834132872205719
E02006434,Leading the Way,MW,0,0,0,0,0.002321753626245191,0.004643507252490382,0.004869145556826726,0.004343519799604095,0.004581495910369795,0.004263616999668816,0.004532898469981126,0.004843079953911646,0.004216199305308473,0.004573814139135568,0.003985036508205119,0.004368099734769955,0.004001135480938207,0.004410845060360073,0.004011210431208659,0.004473930191519623,0.0040375010187189714,0.0045446613466890926,0.004062878125989687,0.004616900894997765,0.0040820680179084485,0.004687101367627358,0.005317334273397548,0.005974050414032218,0.006661301230571232,0.0073779822226431955
E02006430,Leading the Way,MW,0,0,0,0,8.098873435102818e-6,1.6197746870205636e-5,1.698483127411227e-5,1.5151313525348945e-5,1.598143536940798e-5,1.4872592020848608e-5,1.5811915005779083e-5,1.6893907751205884e-5,1.4707186914610066e-5,1.5954639376809906e-5,1.3900831659908847e-5,1.5237054657267954e-5,1.3956989014904052e-5,1.538616134024383e-5,1.3992133031126528e-5,1.5606218493217604e-5,1.4083841358131427e-5,1.5852946943282552e-5,1.4172363231258396e-5,1.61049370563365e-5,1.4239302506867367e-5,1.6349814349294987e-5,1.854822872055817e-5,2.0839023422315944e-5,2.3236330922303346e-5,2.573629843932265e-5
E02006790,Leading the Way,MW,0,0,0,0,0.003903787607613633,0.007807575215227266,0.008186962591352829,0.007303177466999784,0.007703309583350839,0.007168829206842039,0.0076215980341982955,0.008143135986973004,0.007089101278119094,0.00769039348277509,0.006700425041126289,0.007344506075346403,0.006727493791893088,0.007416377901209329,0.006744433774485781,0.007522448997841409,0.006788638667097758,0.007641376089803926,0.006831307637552093,0.007762839388182864,0.006863573447936573,0.007880874192566145,0.008940545373713327,0.010044745363992028,0.011200286240767222,0.012405310901367156
E02006429,Leading the Way,MW,0,0,0,0,2.967146582861726e-4,5.934293165723452e-4,6.22265361711081e-4,5.550916249382658e-4,5.855044127499989e-4,5.448802348446293e-4,5.792937740519444e-4,6.189342389017764e-4,5.388203649170863e-4,5.845227004352079e-4,5.092783025829693e-4,5.582328828999167e-4,5.113357134724192e-4,5.636956350767334e-4,5.126232684450724e-4,5.717577666153051e-4,5.159831437570281e-4,5.807970420573924e-4,5.192262784406592e-4,5.900290865985782e-4,5.216787015396735e-4,5.990005420589508e-4,6.795428266331863e-4,7.634696063985998e-4,8.512986460008972e-4,9.428887928877275e-4
E02006453,Leading the Way,MW,0,0,0,0,0.006965399461679442,0.013930798923358884,0.014607727304472417,0.013030818658775865,0.013744761195607686,0.01279110548965897,0.013598965973713418,0.014529528939899743,0.01264884957626744,0.013721715423388455,0.011955347387101923,0.01310455993142299,0.012003645266231327,0.013232798459615247,0.012033870718405486,0.01342205761857663,0.01211274405019294,0.013634255305950612,0.012188876886736966,0.013850978262776547,0.012246447707916988,0.014061583870855038,0.01595232020608097,0.017922507826655772,0.019984301297525136,0.022134387051648455
