MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006837,Leading the Way,MW,0,0,0,0,5.675041372956575e-6,1.1350082745915186e-5,4.452341933591511e-4,9.388548460221337e-4,0.0014556291081615053,0.0022280372520261243,0.0030299793501188184,0.0038630419891753647,0.004728845754455917,0.0056291812223019065,0.006605503633938357,0.007622716205262971,0.00868271072950626,0.009787765090983846,0.010940406496602982,0.012143173484454938,0.013333407993444788,0.01453665329031093,0.015749339555355686,0.01684861965241028,0.017944376038749467,0.01866750144549504,0.019152005001568724,0.019641779069122213,0.020128924713975285,0.02055011446374037
E02006339,Leading the Way,MW,0,0,0,0,1.1989594760945697e-5,2.3979189521895697e-5,9.406411691606197e-4,0.001983507855431028,0.0030752909066460096,0.004707148725184928,0.006401402589780945,0.008161404464017218,0.0099905781397690609,0.01189270654711776,0.013955371698306223,0.016104425020461628,0.018343863283424883,0.020678498947240196,0.023113671212928986,0.025654743220775048,0.028169338004398078,0.030711420530207572,0.03327344888110867,0.03559588532276428,0.037910877261242544,0.03943861600682046,0.04046222110778808,0.041496961157855256,0.042526148169456726,0.04341599091865885
E02006341,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006335,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006336,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006338,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006351,Leading the Way,MW,0,0,0,0,6.9494585033758345e-6,1.3898917006754163e-5,5.452183248879918e-4,0.0011496890267999904,0.001782512834475464,0.002728377012494699,0.0037104074447947694,0.004730547010371207,0.00579078022163132,0.006893299756154729,0.008088870262110096,0.009334513437016113,0.010632545905138301,0.011985757084471445,0.013397241704794102,0.0148701083716591,0.01632762820031219,0.017801080587778576,0.019286094056878946,0.020632234272608845,0.021974059474617197,0.022859573724938343,0.02345287994711271,0.024052640254537454,0.024649181886839767,0.02516495622145308
E02006354,Leading the Way,MW,0,0,0,0,4.266014852452652e-6,8.532029704906836e-6,3.3468931006231246e-4,7.057514569873459e-4,0.0010942185240570767,0.0016748494652840604,0.002277681528777574,0.0029039073759007192,0.0035547452252241004,0.004231541080197736,0.00496545747571004,0.005730111625731083,0.006526925619984752,0.00735761177873164,0.008224069841813812,0.00912820806689657,0.010022925437143176,0.0109274232143815,0.01183901791088872,0.012665363467308398,0.013489060196828008,0.014032644555536449,0.014396853242388657,0.014765023852824367,0.015131218637967958,0.015447833374339928
E02006356,Leading the Way,MW,0,0,0,0,3.091432290953254e-6,6.182864581907618e-6,2.4253767892266898e-4,5.114334851093214e-4,7.929420303552028e-4,0.0012137050382016693,0.0016505564256351626,0.0021043604727807143,0.0025759999801809523,0.0030664503496272534,0.00359829398412429,0.004152412198088642,0.004729835530382719,0.005331804839824205,0.005959696801669822,0.00661489426374594,0.007263264760643508,0.007918722777636203,0.0085793236846921,0.009178147510899085,0.009775051824564451,0.010168968465150514,0.010432897807668689,0.010699698218132932,0.010965066816866416,0.011194506482143067
E02006344,Leading the Way,MW,0,0,0,0,4.283740614707252e-4,8.56748122941604e-4,0.0336079981061948,0.07086839321357158,0.109876512271715,0.16818086495486906,0.22871455467585688,0.2915973431349401,0.3569515583724322,0.4249123600126149,0.49860894992129956,0.5753920871568947,0.6554045715857553,0.7388183467218954,0.8258241759123803,0.9166136778258486,1.0064571797866049,1.0972827863135164,1.1888210336155527,1.2717989449508278,1.3545108729793027,1.4090951741469413,1.4456673755587814,1.4826374155519209,1.519409052038646,1.551202082591075
E02006346,Leading the Way,MW,0,0,0,0,5.5286814210427317e-5,1.1057362842087447e-4,0.004337515537010555,0.009146416745071759,0.014180882706109382,0.02170575922030761,0.029518358436949537,0.037634137040898755,0.04606888293400514,0.054840040088041324,0.06435146956216681,0.07426125501524378,0.0845878264839867,0.09535337534263837,0.1065825218907826,0.1182999968175183,0.1298953790959524,0.14161751375640005,0.15343162326237836,0.16414091866605485,0.17481588573151297,0.18186064494755966,0.18658072649913818,0.1913521538947076,0.1960979749364279,0.20020124712640083
E02006359,Leading the Way,MW,0,0,0,0,1.062672969359317e-7,2.1253459387190151e-007,8.337178730923936e-6,1.7580412219972008e-5,2.72572058069413e-5,4.1720840551692154e-5,5.6737509763927775e-5,7.233692288058176e-5,8.854942597382048e-5,1.0540854826312556e-4,1.23690554825577e-4,1.4273824509952463e-4,1.625870436289949e-4,1.8327960465966555e-4,2.048632510970773e-4,2.2738551802747875e-4,2.496731095493574e-4,2.72204332997024e-4,2.94912342145951e-4,3.1549677789053147e-4,3.3601523081872313e-4,3.495560276641413e-4,3.5862854006998016e-4,3.6779974479744635e-4,3.7692173131534856e-4,3.8480866874243886e-4
E02006358,Leading the Way,MW,0,0,0,0,6.179487098474328e-7,1.2358974196950873e-6,4.848103780834852e-5,1.022308213642387e-4,1.5850177475202243e-4,2.4260840668801552e-4,3.2993095683720466e-4,4.2064218679937424e-4,5.149185602344161e-4,6.129550509350049e-4,7.192656723061339e-4,8.300287760054389e-4,9.454503572159088e-4,0.0010657784521334959,0.0011912882454036017,0.001322256155511186,0.0014518594184496883,0.0015828794110741742,0.0017149274198349808,0.0018346267617592401,0.001953942410887736,0.0020326827024186016,0.002085439735841998,0.0021387706691817373,0.0021918153966050936,0.0022376782626819095
E02006345,Leading the Way,MW,0,0,0,0,3.972474262065063e-5,7.944948524131552e-5,0.0031165964395235444,0.006571893430434946,0.010189263456015596,0.015596046014348015,0.021209563405640626,0.027040921584120376,0.03310146449040789,0.03940372598630812,0.046237888764724164,0.05335827871975079,0.0607781382216607,0.06851341224110886,0.07658179098286073,0.08500104396887764,0.0933325708108054,0.10175517191381969,0.11024385888411461,0.11793871360915553,0.12560890269882216,0.13067071084744813,0.1340621890409877,0.13749056030688656,0.14090053286722354,0.14384882051911732
E02006355,Leading the Way,MW,0,0,0,0,7.781288222952597e-6,1.5562576445907986e-5,6.10479352934908e-4,0.0012873034179498842,0.0019958743720000687,0.0030549557069499108,0.004154532290323363,0.0052967795580107484,0.0064839195627109615,0.007718407439053378,0.0090570842141115809,0.010451827209150555,0.011905230341538902,0.013420416914391704,0.015000852087529312,0.01665001655743567,0.01828199721778624,0.01993181751732527,0.021594582725927274,0.02310185196165458,0.0246042896892238,0.025595797387835635,0.026260120617763158,0.026931670467940913,0.02759961637706175,0.028177127380786458
E02006360,Leading the Way,MW,0,0,0,0,2.5271062822621185e-5,5.054212564525144e-5,0.0019826359900696833,0.004180737766637112,0.00648194298883518,0.009921490552545315,0.013492553353528385,0.01720219649147942,0.021057636462143085,0.025066846734651902,0.029414428254880328,0.03394409440258492,0.03866426936755281,0.04358509661022061,0.04871782982907647,0.05407377318057778,0.059373909174945685,0.06473198244521793,0.07013209651911939,0.07502721085691161,0.07990663404656838,0.08312672468230949,0.08528422786134669,0.08746520072420826,0.08963446917280718,0.09151003481665944
E02006350,Leading the Way,MW,0,0,0,0,5.2955705996274265e-6,1.0591141199256754e-5,4.1546289257680003e-4,8.760768059955762e-4,0.0013582961255357428,0.002079055955949329,0.0028273749052173136,0.003604733470400348,0.00441264387371742,0.005252776961741607,0.006163816004286204,0.007113011020193494,0.008102127304895474,0.009133290428307567,0.010208858611580553,0.011331200649371365,0.012441848212665679,0.013564636576568777,0.014696234623121406,0.01572200958759274,0.016744496459935792,0.017419268922750537,0.01787137536891413,0.018328399905326448,0.018782971772751705,0.019175997992146192
E02006349,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006352,Leading the Way,MW,0,0,0,0,2.916273517425374e-8,5.832547034851795e-8,2.2879563369052393e-6,4.824559583315264e-6,7.480143914992028e-6,1.144937209600623e-5,1.5570368489655186e-5,1.9851286201046976e-5,2.4300453045903684e-5,2.8927070385100542e-5,3.3944167189173556e-5,3.917138913945279e-5,4.4618457727176846e-5,5.029707847706146e-5,5.6220238125400414e-5,6.240098163684157e-5,6.851732361565705e-5,7.470052504734855e-5,8.093224144777553e-5,8.658118957800378e-5,9.22120301675692e-5,9.592800567308504e-5,9.841775825252746e-5,1.0093459478086422e-4,1.034379244481755e-4,1.0560232190773273e-4
E02006361,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006348,Leading the Way,MW,0,0,0,0,7.347673097260181e-5,1.4695346194523e-4,0.005764601682227075,0.012155679652349852,0.01884653544306233,0.0288471718539683,0.03923019462415518,0.05001614584293794,0.06122600779033058,0.07288296367989561,0.08552374891261362,0.09869395323946394,0.11241807036421345,0.12672559284595483,0.14164924130993706,0.15722188309018245,0.17263226251545033,0.18821109712856643,0.20391216723449967,0.21814492830999044,0.2323320666794521,0.24169462238241018,0.24796765813762767,0.2543089330348424,0.2606161768307931,0.26606946675382026
E02006363,Leading the Way,MW,0,0,0,0,1.9313733114392494e-6,3.862746622879192e-6,1.5152549239408455e-4,3.195182332173686e-4,4.953907867974868e-4,7.582626103770307e-4,0.0010311856542435654,0.0013146998776813288,0.0016093568106113692,0.0019157658356144757,0.0022480353161825556,0.0025942208473892347,0.0029549662587180447,0.00333104677711177,0.003723322480876874,0.004132657304634681,0.004537726979716076,0.004947224585241258,0.005359935212976502,0.005734050589714538,0.006106966750378942,0.006353066297435537,0.00651795623849523,0.006684639880171491,0.006850428997011518,0.006993771501195634
E02006362,Leading the Way,MW,0,0,0,0,5.399539529125244e-5,1.0799079058252427e-4,0.0042361975336727194,0.008932769860259652,0.013849638077913472,0.021198744509612403,0.028828852863281088,0.03675505877828709,0.04499278137424108,0.0535590571573112,0.06284831358445063,0.07252662097893738,0.08261197887885016,0.09312606030046613,0.10409291044926881,0.11553668234171953,0.1268612134911224,0.13830953627273762,0.14984768550234417,0.16030682746721514,0.17073244295351678,0.1776126469232075,0.182222474290261,0.18688244813767238,0.19151741375811682,0.19552483952589428
E02006365,Leading the Way,MW,0,0,0,0,5.225773564112163e-5,1.04515471282262e-4,0.004099869806381513,0.008645298795989242,0.013403934196552975,0.02051653442912146,0.027901093484729092,0.03557222120051381,0.04354484048373626,0.05183543957808427,0.060825752623365106,0.07019259634302834,0.079953391020739,0.09012911219985682,0.10074303127204058,0.11181852397039427,0.12277861328677003,0.13385851041927238,0.14502534323855673,0.1551478930020129,0.1652379952235147,0.17189678303802564,0.17635825866199828,0.18086826697102193,0.18535407185850117,0.18923253214653726
E02006374,Leading the Way,MW,0,0,0,0,9.766223044722986e-4,0.0019532446089449477,0.07662070025081494,0.16156826409345318,0.250500350683615,0.38342467173772465,0.521431514053415,0.6647939145818392,0.8137907611067775,0.9687301953100219,1.1367462820480099,1.3117991883191902,1.4942144742988896,1.6843841428789712,1.8827431030709192,2.0897282138785283,2.294556600605607,2.501624023985228,2.7103161509560842,2.899492121859478,3.088061694632353,3.2125049109450483,3.2958835065113377,3.3801691085166783,3.4640023832055973,3.5364852563694607
E02006367,Leading the Way,MW,0,0,0,0,1.1483111237809239e-5,2.2966222475622597e-5,9.009051094469475e-4,0.0018997173631902118,0.0029453795790220613,0.004508301865237269,0.006130984364533825,0.007816637441520204,0.009568540254812123,0.011390315929944215,0.013365846700558973,0.015424116295681427,0.01756895264724674,0.01980496491971101,0.022137266767077758,0.02457099477133251,0.026979364044363765,0.0294140598786756,0.031867858954825336,0.03409218734406688,0.03630938571266969,0.03777258728933403,0.038752951636283235,0.03974398055210962,0.04072969100974947,0.04158194360685393
E02006368,Leading the Way,MW,0,0,0,0,1.3738000862499905e-6,2.747600172500474e-6,1.0778120070683881e-4,2.2727567671801326e-4,3.523751216809982e-4,5.393577892819888e-4,7.334899640318048e-4,9.351557229531866e-4,0.0011447473733482065,0.0013626983735426522,0.0015990441065809261,0.001845288429112145,0.002101889301798169,0.002369398149283086,0.002648426751612008,0.0029395896318552602,0.0032277186803763807,0.003518997348491784,0.0038125614630111324,0.004078672490737388,0.004343930507222561,0.004518982930785611,0.0046362703624322444,0.004754833666561506,0.004872760688574879,0.00497472126939324
E02006369,Leading the Way,MW,0,0,0,0,2.8967333259972847e-4,5.793466651995609e-4,0.022726261202657146,0.04792233116935857,0.07430023978321051,0.11372656753240679,0.15466040833461137,0.1971827469504643,0.24137630354044015,0.28733247518554844,0.33716727780359423,0.3890892526639165,0.4431949633003571,0.4996006806434025,0.5584354018930524,0.6198287026313163,0.6805823032019266,0.7420000184522699,0.8038996326942752,0.8600106120241864,0.9159417292246488,0.9528524991544889,0.9775832016323751,1.0025829288670032,1.0274484925047385,1.0489474438696929
E02006373,Leading the Way,MW,0,0,0,0,6.301035111823213e-4,0.0012602070223648688,0.04943464022498789,0.10424166029663423,0.1616194405916578,0.2473804159801698,0.3364205653931899,0.42891604858133636,0.5250468001733608,0.6250116290176274,0.7334133373381468,0.8463551065144509,0.9640469835715104,1.0867418834769904,1.214720403647032,1.3482643996064603,1.48041690633861,1.6140140092569943,1.7486593489735553,1.870713128568484,1.992375668285453,2.0726647495222563,2.126459492467593,2.1808394237086444,2.234927519478628,2.281692489592444
E02006370,Leading the Way,MW,0,0,0,0,1.4173348996941756e-5,2.8346697993888602e-5,0.001111967154622431,0.002344778921533959,0.0036354165554447248,0.0055644967984967274,0.0075673377444272945,0.009647901874924621,0.011810236582591149,0.014058813810752916,0.016497167536172554,0.01903764395387119,0.021684967795163358,0.02444482804930186,0.027323536385775962,0.030327432773573557,0.03330002944300155,0.03630512040192928,0.03933379006770171,0.04207922916444431,0.04481586783517208,0.04662186502264648,0.04783190694819356,0.04905511191409336,0.05027175242525244,0.05132366886515762
E02006371,Leading the Way,MW,0,0,0,0,1.8079285864935965e-5,3.615857172987842e-5,0.0014184066211292907,0.0029909605994769325,0.0046372762822807735,0.007097978631320704,0.00965276889375555,0.012306701544656157,0.015064939370029062,0.017933186705651274,0.021043509752886286,0.024284098790707385,0.027660980607002804,0.031181411980887065,0.034853443971923165,0.038685163738039104,0.04247695810924533,0.04631020165022579,0.0501735217935296,0.053675557781318446,0.05716636809353199,0.05947006776470112,0.061013576915942905,0.0625738766203165,0.06412580281650718,0.06546760975480914
E02006366,Leading the Way,MW,0,0,0,0,4.9274766955956504e-5,9.854953391193069e-5,0.0038658416171450383,0.008151809071148607,0.012638812717870524,0.01934541250852253,0.02630844720708748,0.03354169269404325,0.0410592200493659,0.04887657633714581,0.05735370560293656,0.0661858724723345,0.07538950284683288,0.08498437494678787,0.09499243178956637,0.10543571477797682,0.11577018182396023,0.12621761783323132,0.13674702707869005,0.14629176288622242,0.15580590331780753,0.16208459514675466,0.16629140144928306,0.17054397010098896,0.17477371690744062,0.17843078747309532
E02006372,Leading the Way,MW,0,0,0,0,6.005665068449809e-5,1.2011330136901773e-4,0.004711732067855257,0.009935518320569426,0.01540432978896486,0.023578410475494145,0.0320650369666866,0.04088099946354855,0.05004344795961789,0.05957133139478672,0.06990335369695183,0.08066809989933867,0.09188559007893796,0.10357993015739014,0.11577786453574222,0.1285062575283449,0.14110202440322114,0.15383547914524492,0.16666884380699695,0.1783020771976523,0.18989802059346159,0.19755056215218136,0.202677865886243,0.20786094529594631,0.21301620917910166,0.2174734886967582
E02006364,Leading the Way,MW,0,0,0,0,3.830667543310407e-5,7.661335086622188e-5,0.0030053422725697908,0.0063372943916759645,0.009825533971089198,0.01503930883622175,0.020452438653066594,0.026075632922954152,0.03191983063813005,0.037997118235016815,0.04458731965959929,0.05145353071523866,0.05860852105496565,0.06606766645657959,0.07384802563179489,0.08196673377810987,0.0900008473693207,0.09812278411380068,0.10630844763664671,0.11372861660468424,0.1211250004346365,0.12600611555489555,0.12927652703720519,0.1325825146077501,0.13587076025736988,0.13871380191639407
E02006376,Leading the Way,MW,0,0,0,0,4.254447084588491e-6,8.508894169178508e-6,3.33781763234811e-4,7.038377343898893e-4,0.0010912514303368847,0.001670307926988505,0.0022715053451249924,0.0028960331120771576,0.0035451061430821365,0.004220066791753745,0.004951993092344062,0.00571457379864544,0.006509227144229276,0.007337660806211688,0.008201769373081485,0.009103455928053705,0.009995747173872475,0.010897792306035098,0.011806915113390472,0.012631019943065667,0.013452483128425891,0.013994593498436776,0.014357814593428822,0.014724986868813383,0.015090188676573135,0.01540594487730953
