MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004585,System Transformation,MW,0,0,0,0,0.057,0.127,0.118,0.172,0.224,0.269,0.311,0.345,0.379,0.404,0.423,0.442,0.456,0.456,0.444,0.427,0.407,0.386,0.361,0.331,0.299,0.268,0.24,0.214,0.191,0.179
E02004575,System Transformation,MW,0,0,0,0,0.278,0.617,0.573,0.834,1.083,1.304,1.505,1.672,1.835,1.956,2.05,2.143,2.21,2.208,2.153,2.068,1.973,1.871,1.749,1.606,1.449,1.299,1.162,1.038,0.925,0.868
E02004583,System Transformation,MW,0,0,0,0,0.006,0.012,0.011,0.017,0.021,0.026,0.03,0.033,0.036,0.039,0.041,0.042,0.044,0.044,0.043,0.041,0.039,0.037,0.035,0.032,0.029,0.026,0.023,0.021,0.018,0.017
E02004582,System Transformation,MW,0,0,0,0,0.093,0.206,0.191,0.279,0.362,0.436,0.503,0.559,0.613,0.654,0.685,0.716,0.739,0.738,0.719,0.691,0.659,0.625,0.584,0.537,0.484,0.434,0.388,0.347,0.309,0.29
E02004578,System Transformation,MW,0,0,0,0,0.008,0.017,0.016,0.023,0.029,0.035,0.041,0.045,0.05,0.053,0.056,0.058,0.06,0.06,0.058,0.056,0.053,0.051,0.047,0.043,0.039,0.035,0.031,0.028,0.025,0.024
E02004580,System Transformation,MW,0,0,0,0,0.288,0.639,0.594,0.864,1.122,1.351,1.559,1.732,1.901,2.027,2.124,2.22,2.29,2.288,2.23,2.142,2.044,1.938,1.812,1.664,1.501,1.346,1.204,1.075,0.959,0.899
E02004590,System Transformation,MW,0,0,0,0,0.201,0.445,0.414,0.602,0.782,0.941,1.087,1.208,1.325,1.413,1.48,1.547,1.596,1.595,1.555,1.493,1.425,1.351,1.263,1.16,1.047,0.938,0.839,0.749,0.668,0.627
E02004576,System Transformation,MW,0,0,0,0,0.139,0.308,0.286,0.416,0.541,0.651,0.752,0.835,0.916,0.977,1.023,1.07,1.103,1.102,1.075,1.032,0.985,0.934,0.873,0.802,0.724,0.649,0.58,0.518,0.462,0.433
E02004573,System Transformation,MW,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001
E02004574,System Transformation,MW,0,0,0,0,0.016,0.036,0.034,0.049,0.064,0.077,0.089,0.099,0.108,0.115,0.121,0.126,0.13,0.13,0.127,0.122,0.116,0.11,0.103,0.095,0.085,0.077,0.068,0.061,0.055,0.051
E02004584,System Transformation,MW,0,0,0,0,0.021,0.047,0.043,0.063,0.082,0.099,0.114,0.126,0.139,0.148,0.155,0.162,0.167,0.167,0.163,0.156,0.149,0.141,0.132,0.121,0.11,0.098,0.088,0.078,0.07,0.066
E02004587,System Transformation,MW,0,0,0,0,0.004,0.009,0.008,0.012,0.016,0.019,0.022,0.024,0.027,0.029,0.03,0.031,0.032,0.032,0.031,0.03,0.029,0.027,0.026,0.023,0.021,0.019,0.017,0.015,0.013,0.013
E02004586,System Transformation,MW,0,0,0,0,0.008,0.017,0.016,0.023,0.03,0.036,0.041,0.046,0.05,0.053,0.056,0.059,0.06,0.06,0.059,0.056,0.054,0.051,0.048,0.044,0.04,0.035,0.032,0.028,0.025,0.024
E02004591,System Transformation,MW,0,0,0,0,0.027,0.061,0.057,0.082,0.107,0.129,0.149,0.165,0.181,0.193,0.202,0.211,0.218,0.218,0.212,0.204,0.195,0.185,0.173,0.158,0.143,0.128,0.115,0.102,0.091,0.086
E02004598,System Transformation,MW,0,0,0,0,0.355,0.788,0.732,1.065,1.385,1.666,1.924,2.137,2.345,2.5,2.62,2.738,2.825,2.822,2.751,2.642,2.521,2.391,2.235,2.052,1.852,1.661,1.485,1.326,1.183,1.109
E02004599,System Transformation,MW,0,0,0,0,0.043,0.095,0.089,0.129,0.168,0.202,0.233,0.259,0.284,0.303,0.317,0.332,0.342,0.342,0.333,0.32,0.305,0.289,0.271,0.249,0.224,0.201,0.18,0.161,0.143,0.134
E02004593,System Transformation,MW,0,0,0,0,0.024,0.052,0.049,0.071,0.092,0.111,0.128,0.142,0.156,0.166,0.174,0.182,0.188,0.187,0.183,0.175,0.167,0.159,0.148,0.136,0.123,0.11,0.099,0.088,0.078,0.074
E02004595,System Transformation,MW,0,0,0,0,0.23,0.51,0.474,0.69,0.897,1.079,1.246,1.384,1.519,1.619,1.697,1.773,1.829,1.828,1.782,1.711,1.633,1.548,1.447,1.329,1.2,1.075,0.962,0.859,0.766,0.719
E02004597,System Transformation,MW,0,0,0,0,0.119,0.263,0.245,0.356,0.462,0.556,0.642,0.714,0.783,0.835,0.875,0.914,0.943,0.942,0.919,0.882,0.842,0.798,0.746,0.685,0.618,0.554,0.496,0.443,0.395,0.37
E02004592,System Transformation,MW,0,0,0,0,0.006,0.014,0.013,0.019,0.024,0.029,0.034,0.037,0.041,0.044,0.046,0.048,0.049,0.049,0.048,0.046,0.044,0.042,0.039,0.036,0.032,0.029,0.026,0.023,0.021,0.019
E02004596,System Transformation,MW,0,0,0,0,0.131,0.291,0.27,0.393,0.51,0.614,0.709,0.788,0.865,0.922,0.966,1.009,1.041,1.04,1.014,0.974,0.929,0.881,0.824,0.757,0.683,0.612,0.547,0.489,0.436,0.409
E02004594,System Transformation,MW,0,5.157,8.644,11.282,11.342,11.416,10.607,10.664,10.718,10.766,10.81,10.847,10.882,10.908,10.929,10.949,10.964,10.954,10.679,10.256,9.787,9.28,8.674,7.966,7.19,6.445,5.764,5.148,4.59,4.306
E02004846,System Transformation,MW,0,0,0,0,0.04,0.088,0.082,0.119,0.155,0.187,0.216,0.24,0.263,0.28,0.294,0.307,0.317,0.316,0.308,0.296,0.283,0.268,0.25,0.23,0.208,0.186,0.166,0.149,0.133,0.124
E02004853,System Transformation,MW,0,0,0,0,0.071,0.156,0.145,0.212,0.275,0.331,0.382,0.424,0.466,0.496,0.52,0.544,0.561,0.56,0.546,0.525,0.501,0.475,0.444,0.407,0.368,0.33,0.295,0.263,0.235,0.22
E02004852,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004850,System Transformation,MW,0,0,0,0,0.013,0.028,0.026,0.038,0.05,0.06,0.069,0.077,0.085,0.09,0.094,0.099,0.102,0.102,0.099,0.095,0.091,0.086,0.081,0.074,0.067,0.06,0.054,0.048,0.043,0.04
E02004848,System Transformation,MW,0,0,0,0,0.029,0.064,0.059,0.086,0.112,0.135,0.156,0.173,0.19,0.202,0.212,0.221,0.228,0.228,0.222,0.214,0.204,0.193,0.181,0.166,0.15,0.134,0.12,0.107,0.096,0.09
E02004849,System Transformation,MW,0,0,0,0,0.189,0.419,0.389,0.566,0.736,0.885,1.022,1.135,1.246,1.328,1.392,1.455,1.501,1.499,1.462,1.404,1.34,1.27,1.187,1.09,0.984,0.882,0.789,0.705,0.628,0.589
E02004851,System Transformation,MW,0,0,0,0,0.015,0.034,0.031,0.046,0.059,0.071,0.082,0.091,0.1,0.107,0.112,0.117,0.121,0.121,0.118,0.113,0.108,0.102,0.096,0.088,0.079,0.071,0.064,0.057,0.051,0.047
E02004843,System Transformation,MW,0,0,0,0,0.009,0.02,0.018,0.027,0.035,0.042,0.048,0.054,0.059,0.063,0.066,0.069,0.071,0.071,0.069,0.066,0.063,0.06,0.056,0.052,0.047,0.042,0.037,0.033,0.03,0.028
E02004845,System Transformation,MW,0,0,0,0,0.038,0.083,0.078,0.113,0.147,0.176,0.204,0.226,0.248,0.265,0.277,0.29,0.299,0.299,0.291,0.28,0.267,0.253,0.237,0.217,0.196,0.176,0.157,0.14,0.125,0.117
E02004844,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004854,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004855,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004847,System Transformation,MW,0,0,0,0,0.053,0.118,0.11,0.16,0.208,0.25,0.289,0.321,0.353,0.376,0.394,0.412,0.425,0.424,0.414,0.397,0.379,0.359,0.336,0.308,0.278,0.25,0.223,0.199,0.178,0.167
E02004868,System Transformation,MW,0,0,0,0,0.018,0.041,0.038,0.055,0.071,0.086,0.099,0.11,0.121,0.129,0.135,0.141,0.145,0.145,0.142,0.136,0.13,0.123,0.115,0.106,0.095,0.085,0.076,0.068,0.061,0.057
E02004870,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004859,System Transformation,MW,0,0,0,0,0.013,0.028,0.026,0.037,0.049,0.059,0.068,0.075,0.083,0.088,0.092,0.096,0.099,0.099,0.097,0.093,0.089,0.084,0.079,0.072,0.065,0.058,0.052,0.047,0.042,0.039
E02004873,System Transformation,MW,0,0,0,0,0.002,0.004,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.014,0.013,0.013,0.012,0.011,0.011,0.01,0.009,0.008,0.007,0.006,0.006,0.005
E02004861,System Transformation,MW,0,0,0,0,0.067,0.149,0.139,0.202,0.262,0.316,0.365,0.405,0.445,0.474,0.497,0.519,0.535,0.535,0.521,0.501,0.478,0.453,0.424,0.389,0.351,0.315,0.281,0.251,0.224,0.21
E02004875,System Transformation,MW,0,0,0,0,0.014,0.031,0.029,0.043,0.055,0.067,0.077,0.085,0.094,0.1,0.105,0.109,0.113,0.113,0.11,0.106,0.101,0.095,0.089,0.082,0.074,0.066,0.059,0.053,0.047,0.044
E02004864,System Transformation,MW,0,0,0,0,0.028,0.061,0.057,0.083,0.107,0.129,0.149,0.166,0.182,0.194,0.203,0.212,0.219,0.219,0.213,0.205,0.196,0.185,0.173,0.159,0.144,0.129,0.115,0.103,0.092,0.086
E02004869,System Transformation,MW,0,0,0,0,0.084,0.187,0.174,0.253,0.329,0.396,0.457,0.508,0.558,0.594,0.623,0.651,0.671,0.671,0.654,0.628,0.599,0.568,0.531,0.488,0.44,0.395,0.353,0.315,0.281,0.264
E02004867,System Transformation,MW,0,0,0,0,0.018,0.039,0.037,0.053,0.069,0.083,0.096,0.107,0.117,0.125,0.131,0.137,0.141,0.141,0.138,0.132,0.126,0.12,0.112,0.103,0.093,0.083,0.074,0.066,0.059,0.055
E02004876,System Transformation,MW,0,0,0,0,0.132,0.292,0.271,0.394,0.512,0.617,0.712,0.791,0.868,0.925,0.97,1.013,1.045,1.044,1.018,0.978,0.933,0.885,0.827,0.76,0.686,0.615,0.55,0.491,0.438,0.411
E02004871,System Transformation,MW,0,0,0,0,0.04,0.09,0.083,0.121,0.158,0.19,0.219,0.243,0.267,0.285,0.298,0.312,0.322,0.321,0.313,0.301,0.287,0.272,0.254,0.234,0.211,0.189,0.169,0.151,0.135,0.126
E02004874,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004865,System Transformation,MW,0,0,0,0,0.036,0.079,0.073,0.106,0.138,0.167,0.192,0.214,0.234,0.25,0.262,0.274,0.282,0.282,0.275,0.264,0.252,0.239,0.223,0.205,0.185,0.166,0.148,0.133,0.118,0.111
E02004866,System Transformation,MW,0,0,0,0,0.04,0.089,0.083,0.12,0.156,0.188,0.217,0.241,0.265,0.282,0.296,0.309,0.319,0.319,0.311,0.298,0.285,0.27,0.252,0.232,0.209,0.187,0.168,0.15,0.133,0.125
E02004862,System Transformation,MW,0,0,0,0,0.01,0.023,0.021,0.031,0.04,0.048,0.056,0.062,0.068,0.072,0.076,0.079,0.082,0.082,0.08,0.076,0.073,0.069,0.065,0.059,0.054,0.048,0.043,0.038,0.034,0.032
E02004863,System Transformation,MW,0,0,0,0,0.004,0.008,0.008,0.011,0.014,0.017,0.02,0.022,0.024,0.026,0.027,0.028,0.029,0.029,0.028,0.027,0.026,0.024,0.023,0.021,0.019,0.017,0.015,0.014,0.012,0.011
E02004877,System Transformation,MW,0,0,0,0,0.008,0.018,0.016,0.024,0.031,0.037,0.043,0.048,0.053,0.056,0.059,0.061,0.063,0.063,0.062,0.059,0.057,0.054,0.05,0.046,0.042,0.037,0.033,0.03,0.027,0.025
E02004872,System Transformation,MW,0,0,0,0,0.003,0.006,0.005,0.008,0.01,0.012,0.014,0.015,0.017,0.018,0.019,0.02,0.02,0.02,0.02,0.019,0.018,0.017,0.016,0.015,0.013,0.012,0.011,0.01,0.009,0.008
E02004858,System Transformation,MW,0,0,0,0,0.006,0.013,0.012,0.017,0.022,0.027,0.031,0.034,0.038,0.04,0.042,0.044,0.045,0.045,0.044,0.042,0.04,0.038,0.036,0.033,0.03,0.027,0.024,0.021,0.019,0.018
E02004857,System Transformation,MW,0,0,0,0,0.373,0.827,0.768,1.118,1.453,1.748,2.019,2.243,2.461,2.623,2.749,2.873,2.964,2.961,2.887,2.773,2.646,2.509,2.345,2.154,1.944,1.742,1.558,1.392,1.241,1.164
E02004856,System Transformation,MW,0,0,0,0,0.402,0.891,0.827,1.204,1.564,1.883,2.174,2.415,2.65,2.825,2.96,3.094,3.192,3.189,3.109,2.986,2.849,2.702,2.525,2.319,2.093,1.876,1.678,1.499,1.336,1.254
E02004860,System Transformation,MW,0,0,0,0,0.004,0.008,0.007,0.011,0.014,0.017,0.019,0.022,0.024,0.025,0.026,0.028,0.029,0.029,0.028,0.027,0.025,0.024,0.023,0.021,0.019,0.017,0.015,0.013,0.012,0.011
E02004882,System Transformation,MW,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.003
E02004884,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004881,System Transformation,MW,0,0,0,0,0.029,0.063,0.059,0.086,0.111,0.134,0.155,0.172,0.189,0.201,0.211,0.22,0.227,0.227,0.221,0.212,0.203,0.192,0.18,0.165,0.149,0.134,0.119,0.107,0.095,0.089
E02004880,System Transformation,MW,50,58.841,64.819,69.34,69.734,70.215,65.239,65.609,65.963,66.276,66.562,66.799,67.03,67.202,67.335,67.466,67.562,67.501,65.81,63.203,60.308,57.185,53.453,49.089,44.304,39.718,35.522,31.724,28.285,26.537
E02004885,System Transformation,MW,0,0,0,0,0.02,0.044,0.041,0.06,0.078,0.093,0.108,0.12,0.131,0.14,0.147,0.153,0.158,0.158,0.154,0.148,0.141,0.134,0.125,0.115,0.104,0.093,0.083,0.074,0.066,0.062
E02004878,System Transformation,MW,0,0,0,0,0.078,0.172,0.16,0.232,0.302,0.363,0.42,0.466,0.512,0.545,0.571,0.597,0.616,0.616,0.6,0.576,0.55,0.521,0.487,0.448,0.404,0.362,0.324,0.289,0.258,0.242
E02004879,System Transformation,MW,0,0,0,0,0.864,1.915,1.779,2.589,3.364,4.048,4.674,5.192,5.698,6.074,6.365,6.653,6.863,6.856,6.685,6.42,6.126,5.809,5.429,4.986,4.5,4.034,3.608,3.222,2.873,2.695
E02004895,System Transformation,MW,0,0,0,0,0.179,0.396,0.368,0.535,0.695,0.837,0.966,1.073,1.178,1.255,1.316,1.375,1.418,1.417,1.382,1.327,1.266,1.201,1.122,1.031,0.93,0.834,0.746,0.666,0.594,0.557
E02004891,System Transformation,MW,0,0,0,0,0.02,0.043,0.04,0.059,0.076,0.092,0.106,0.118,0.129,0.138,0.144,0.151,0.155,0.155,0.151,0.145,0.139,0.132,0.123,0.113,0.102,0.091,0.082,0.073,0.065,0.061
E02004894,System Transformation,MW,0,0,0,0,0.004,0.009,0.008,0.012,0.016,0.019,0.022,0.024,0.026,0.028,0.03,0.031,0.032,0.032,0.031,0.03,0.028,0.027,0.025,0.023,0.021,0.019,0.017,0.015,0.013,0.013
E02004893,System Transformation,MW,0,0,0,0,0.006,0.013,0.012,0.018,0.023,0.028,0.032,0.036,0.039,0.042,0.044,0.046,0.048,0.047,0.046,0.044,0.042,0.04,0.038,0.035,0.031,0.028,0.025,0.022,0.02,0.019
E02004887,System Transformation,MW,0,0,0,0,0.102,0.225,0.209,0.304,0.395,0.476,0.549,0.61,0.67,0.714,0.748,0.782,0.807,0.806,0.786,0.755,0.72,0.683,0.638,0.586,0.529,0.474,0.424,0.379,0.338,0.317
E02004892,System Transformation,MW,0,0,0,0,0.001,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.01,0.01,0.009,0.009,0.008,0.008,0.007,0.007,0.006,0.005,0.005,0.004,0.004
E02004886,System Transformation,MW,0,0,0,0,0.242,0.537,0.499,0.726,0.944,1.136,1.311,1.457,1.599,1.704,1.786,1.866,1.925,1.924,1.875,1.801,1.719,1.63,1.523,1.399,1.263,1.132,1.012,0.904,0.806,0.756
E02004883,System Transformation,MW,0,0,0,0,0.113,0.25,0.232,0.338,0.439,0.528,0.61,0.677,0.743,0.792,0.83,0.868,0.895,0.894,0.872,0.837,0.799,0.758,0.708,0.65,0.587,0.526,0.471,0.42,0.375,0.352
E02004888,System Transformation,MW,0,0,0,0,0.059,0.132,0.122,0.178,0.231,0.278,0.321,0.357,0.391,0.417,0.437,0.457,0.471,0.471,0.459,0.441,0.421,0.399,0.373,0.343,0.309,0.277,0.248,0.221,0.197,0.185
E02004890,System Transformation,MW,0,0,0,0,0.011,0.025,0.023,0.033,0.043,0.052,0.06,0.067,0.073,0.078,0.082,0.085,0.088,0.088,0.086,0.082,0.078,0.074,0.07,0.064,0.058,0.052,0.046,0.041,0.037,0.035
E02004889,System Transformation,MW,0,0,0,0,0.012,0.026,0.024,0.035,0.045,0.055,0.063,0.07,0.077,0.082,0.086,0.09,0.093,0.093,0.09,0.087,0.083,0.078,0.073,0.067,0.061,0.054,0.049,0.044,0.039,0.036
E02004900,System Transformation,MW,0,0,0,0,0.025,0.057,0.053,0.076,0.099,0.119,0.138,0.153,0.168,0.179,0.188,0.196,0.203,0.202,0.197,0.19,0.181,0.171,0.16,0.147,0.133,0.119,0.107,0.095,0.085,0.08
E02004905,System Transformation,MW,0,0,0,0,0.044,0.099,0.092,0.133,0.173,0.208,0.24,0.267,0.293,0.313,0.328,0.342,0.353,0.353,0.344,0.33,0.315,0.299,0.279,0.257,0.232,0.208,0.186,0.166,0.148,0.139
E02004902,System Transformation,MW,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001
E02004901,System Transformation,MW,0,0,0,0,0.005,0.011,0.01,0.014,0.019,0.022,0.026,0.029,0.032,0.034,0.035,0.037,0.038,0.038,0.037,0.036,0.034,0.032,0.03,0.028,0.025,0.022,0.02,0.018,0.016,0.015
E02004906,System Transformation,MW,0,0,0,0,0.004,0.009,0.009,0.013,0.016,0.02,0.023,0.025,0.028,0.029,0.031,0.032,0.033,0.033,0.032,0.031,0.03,0.028,0.026,0.024,0.022,0.019,0.017,0.016,0.014,0.013
E02004904,System Transformation,MW,0,0,0,0,0.011,0.025,0.023,0.034,0.044,0.053,0.061,0.068,0.074,0.079,0.083,0.087,0.089,0.089,0.087,0.084,0.08,0.076,0.071,0.065,0.059,0.053,0.047,0.042,0.037,0.035
E02004908,System Transformation,MW,0,0,0,0,0.003,0.006,0.006,0.008,0.011,0.013,0.015,0.017,0.018,0.02,0.02,0.021,0.022,0.022,0.022,0.021,0.02,0.019,0.017,0.016,0.014,0.013,0.012,0.01,0.009,0.009
E02004903,System Transformation,MW,0,0,0,0,0.025,0.055,0.051,0.075,0.097,0.117,0.135,0.15,0.164,0.175,0.183,0.192,0.198,0.198,0.193,0.185,0.177,0.167,0.157,0.144,0.13,0.116,0.104,0.093,0.083,0.078
E02004907,System Transformation,MW,0,0,0,0,0.005,0.012,0.011,0.016,0.021,0.025,0.029,0.032,0.035,0.038,0.039,0.041,0.043,0.042,0.041,0.04,0.038,0.036,0.034,0.031,0.028,0.025,0.022,0.02,0.018,0.017
E02004897,System Transformation,MW,0,0,0,0,0.08,0.178,0.166,0.241,0.313,0.377,0.435,0.483,0.531,0.565,0.593,0.619,0.639,0.638,0.622,0.598,0.57,0.541,0.505,0.464,0.419,0.376,0.336,0.3,0.267,0.251
E02004898,System Transformation,MW,0,0,0,0,0.001,0.003,0.003,0.004,0.006,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.01,0.01,0.009,0.008,0.007,0.007,0.006,0.005,0.005,0.004
E02004896,System Transformation,MW,0,0,0,0,0.026,0.058,0.054,0.078,0.101,0.122,0.141,0.157,0.172,0.183,0.192,0.201,0.207,0.207,0.202,0.194,0.185,0.175,0.164,0.15,0.136,0.122,0.109,0.097,0.087,0.081
E02004899,System Transformation,MW,0,0,0,0,0.585,1.298,1.206,1.754,2.279,2.743,3.167,3.518,3.861,4.116,4.313,4.508,4.65,4.646,4.53,4.35,4.151,3.936,3.679,3.379,3.049,2.734,2.445,2.183,1.947,1.826
E02004913,System Transformation,MW,0,0,0,0,0.758,1.681,1.562,2.273,2.953,3.554,4.103,4.559,5.003,5.333,5.588,5.841,6.025,6.02,5.869,5.636,5.378,5.1,4.767,4.378,3.951,3.542,3.168,2.829,2.522,2.367
E02004912,System Transformation,MW,0,0,0,0,0.011,0.023,0.022,0.032,0.041,0.05,0.057,0.064,0.07,0.075,0.078,0.082,0.084,0.084,0.082,0.079,0.075,0.071,0.067,0.061,0.055,0.049,0.044,0.04,0.035,0.033
E02004922,System Transformation,MW,0,7.367,12.349,16.117,16.691,17.389,16.157,16.695,17.21,17.665,18.081,18.425,18.762,19.011,19.205,19.396,19.535,19.518,19.029,18.275,17.438,16.535,15.456,14.194,12.81,11.484,10.271,9.173,8.178,7.673
E02004923,System Transformation,MW,0,0,0,0,0.46,1.019,0.947,1.378,1.79,2.154,2.487,2.763,3.032,3.232,3.387,3.54,3.652,3.649,3.557,3.416,3.26,3.091,2.889,2.654,2.395,2.147,1.92,1.715,1.529,1.434
E02004918,System Transformation,MW,0,0,0,0,0.028,0.061,0.057,0.083,0.108,0.129,0.149,0.166,0.182,0.194,0.203,0.213,0.219,0.219,0.214,0.205,0.196,0.186,0.174,0.159,0.144,0.129,0.115,0.103,0.092,0.086
E02004921,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004920,System Transformation,MW,0,0,0,0,0.011,0.024,0.022,0.032,0.042,0.05,0.058,0.065,0.071,0.076,0.079,0.083,0.085,0.085,0.083,0.08,0.076,0.072,0.068,0.062,0.056,0.05,0.045,0.04,0.036,0.034
E02004919,System Transformation,MW,0,0,0,0,0.02,0.044,0.041,0.06,0.078,0.094,0.108,0.12,0.132,0.141,0.147,0.154,0.159,0.159,0.155,0.149,0.142,0.134,0.126,0.115,0.104,0.093,0.083,0.075,0.066,0.062
E02004914,System Transformation,MW,0,0.745,1.249,1.63,1.636,1.642,1.526,1.531,1.536,1.54,1.544,1.547,1.55,1.553,1.554,1.556,1.557,1.556,1.517,1.457,1.39,1.318,1.232,1.132,1.021,0.916,0.819,0.731,0.652,0.612
E02004911,System Transformation,MW,0,0,0,0,0.03,0.067,0.063,0.091,0.119,0.143,0.165,0.183,0.201,0.214,0.224,0.235,0.242,0.242,0.236,0.226,0.216,0.205,0.191,0.176,0.159,0.142,0.127,0.114,0.101,0.095
E02004917,System Transformation,MW,0,0,0,0,0.007,0.016,0.015,0.021,0.028,0.033,0.039,0.043,0.047,0.05,0.053,0.055,0.057,0.057,0.055,0.053,0.051,0.048,0.045,0.041,0.037,0.033,0.03,0.027,0.024,0.022
E02004916,System Transformation,MW,0,0,0,0,0.023,0.05,0.047,0.068,0.088,0.106,0.123,0.136,0.15,0.16,0.167,0.175,0.18,0.18,0.176,0.169,0.161,0.153,0.143,0.131,0.118,0.106,0.095,0.085,0.076,0.071
E02004915,System Transformation,MW,0,0,0,0,0.017,0.038,0.035,0.051,0.066,0.079,0.092,0.102,0.112,0.119,0.125,0.13,0.135,0.134,0.131,0.126,0.12,0.114,0.107,0.098,0.088,0.079,0.071,0.063,0.056,0.053
E02004910,System Transformation,MW,0,0,0,0,0.072,0.16,0.148,0.216,0.281,0.338,0.39,0.433,0.476,0.507,0.531,0.555,0.573,0.572,0.558,0.536,0.511,0.485,0.453,0.416,0.376,0.337,0.301,0.269,0.24,0.225
E02004909,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004936,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004934,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004932,System Transformation,MW,0,0,0,0,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.002
E02004933,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004938,System Transformation,MW,0,0,0,0,0.055,0.123,0.114,0.166,0.216,0.26,0.3,0.333,0.366,0.39,0.408,0.427,0.44,0.44,0.429,0.412,0.393,0.373,0.348,0.32,0.289,0.259,0.232,0.207,0.184,0.173
E02004939,System Transformation,MW,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002
E02004925,System Transformation,MW,0,0,0,0,0.009,0.02,0.018,0.026,0.034,0.041,0.048,0.053,0.058,0.062,0.065,0.068,0.07,0.07,0.068,0.065,0.062,0.059,0.055,0.051,0.046,0.041,0.037,0.033,0.029,0.027
E02004924,System Transformation,MW,0,0,0,0,0.034,0.076,0.071,0.103,0.134,0.161,0.186,0.207,0.227,0.242,0.254,0.265,0.274,0.274,0.267,0.256,0.244,0.232,0.217,0.199,0.18,0.161,0.144,0.129,0.115,0.108
E02004928,System Transformation,MW,0,0,0,0,0.016,0.035,0.033,0.048,0.062,0.075,0.086,0.096,0.105,0.112,0.117,0.123,0.127,0.127,0.123,0.119,0.113,0.107,0.1,0.092,0.083,0.074,0.067,0.059,0.053,0.05
E02004926,System Transformation,MW,0,0,0,0,0.012,0.027,0.025,0.037,0.048,0.058,0.066,0.074,0.081,0.086,0.091,0.095,0.098,0.098,0.095,0.091,0.087,0.083,0.077,0.071,0.064,0.057,0.051,0.046,0.041,0.038
E02004941,System Transformation,MW,0,0,0,0,0.032,0.07,0.065,0.095,0.124,0.149,0.172,0.191,0.21,0.223,0.234,0.245,0.253,0.252,0.246,0.236,0.225,0.214,0.2,0.183,0.166,0.148,0.133,0.119,0.106,0.099
E02004931,System Transformation,MW,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002
