CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.007,0.009,0.011,0.013,0.014,0.016,0.018,0.019,0.021,0.023,0.025,0.027,0.028,0.03,0.032,0.034,0.036,0.038
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.014,0.048,0.083,0.126,0.166,0.208,0.242,0.281,0.32,0.36,0.399,0.435,0.476,0.512,0.554,0.595,0.634,0.674,0.716,0.759,0.8,0.848
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.019,0.063,0.11,0.166,0.219,0.275,0.321,0.372,0.425,0.477,0.529,0.577,0.631,0.678,0.734,0.788,0.841,0.893,0.949,1.006,1.061,1.124
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.008,0.012,0.015,0.019,0.022,0.026,0.03,0.033,0.037,0.04,0.044,0.047,0.051,0.055,0.059,0.062,0.066,0.07,0.074,0.078
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.016,0.029,0.043,0.057,0.071,0.083,0.096,0.11,0.123,0.137,0.149,0.163,0.175,0.19,0.204,0.218,0.231,0.246,0.26,0.274,0.291
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.01,0.017,0.025,0.033,0.042,0.049,0.057,0.065,0.073,0.081,0.088,0.096,0.103,0.112,0.12,0.128,0.136,0.145,0.153,0.162,0.171
E10000012,Onshore wind,Counterfactual,Low,MW,46.551,51.361,56.17,60.98,65.789,70.599,70.65,70.768,70.895,71.045,71.187,71.337,71.459,71.597,71.737,71.878,72.018,72.145,72.29,72.416,72.567,72.712,72.852,72.993,73.142,73.296,73.442,73.611
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.067,0.221,0.387,0.584,0.77,0.966,1.126,1.305,1.489,1.673,1.857,2.023,2.212,2.378,2.575,2.765,2.949,3.132,3.328,3.529,3.721,3.941
E10000012,Onshore wind,Counterfactual,Low,MW,18.589,18.589,18.589,18.589,18.589,18.589,18.6,18.626,18.653,18.685,18.716,18.748,18.774,18.804,18.834,18.864,18.894,18.921,18.952,18.979,19.012,19.043,19.073,19.103,19.135,19.168,19.2,19.236
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.014,0.021,0.028,0.035,0.041,0.047,0.054,0.061,0.067,0.073,0.08,0.086,0.093,0.1,0.107,0.113,0.12,0.128,0.135,0.143
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.012,0.021,0.031,0.042,0.052,0.061,0.07,0.08,0.09,0.1,0.109,0.119,0.128,0.139,0.149,0.159,0.169,0.18,0.191,0.201,0.213
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.013,0.044,0.077,0.116,0.152,0.191,0.223,0.259,0.295,0.331,0.368,0.401,0.438,0.471,0.51,0.548,0.584,0.62,0.659,0.699,0.737,0.781
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.021,0.023,0.025,0.027,0.029,0.031,0.033,0.035,0.037,0.039,0.041
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.012,0.039,0.069,0.104,0.137,0.172,0.2,0.232,0.265,0.297,0.33,0.359,0.393,0.423,0.458,0.491,0.524,0.557,0.591,0.627,0.661,0.7
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.005,0.008,0.012,0.016,0.02,0.024,0.027,0.031,0.035,0.039,0.042,0.046,0.05,0.054,0.058,0.062,0.066,0.07,0.074,0.078,0.083
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.005,0.008,0.012,0.016,0.021,0.024,0.028,0.032,0.036,0.04,0.043,0.047,0.051,0.055,0.059,0.063,0.067,0.071,0.075,0.079,0.084
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.007,0.011,0.014,0.017,0.02,0.024,0.027,0.03,0.034,0.037,0.04,0.043,0.047,0.05,0.053,0.057,0.06,0.064,0.067,0.071
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.012,0.041,0.071,0.107,0.142,0.178,0.207,0.24,0.274,0.308,0.342,0.372,0.407,0.438,0.474,0.509,0.543,0.576,0.612,0.65,0.685,0.725
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.01,0.013,0.015,0.017,0.02,0.022,0.025,0.027,0.029,0.032,0.034,0.037,0.039,0.042,0.044,0.047,0.05,0.052
E10000012,Onshore wind,Counterfactual,Low,MW,0,0.004,0.008,0.012,0.015,0.019,0.036,0.075,0.116,0.166,0.212,0.262,0.302,0.347,0.393,0.439,0.485,0.527,0.574,0.616,0.666,0.713,0.759,0.805,0.854,0.905,0.953,1.008
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.008,0.027,0.048,0.072,0.096,0.12,0.14,0.162,0.185,0.208,0.23,0.251,0.275,0.295,0.32,0.343,0.366,0.389,0.413,0.438,0.462,0.489
E10000012,Onshore wind,Counterfactual,Low,MW,0.078,0.078,0.078,0.078,0.078,0.078,0.087,0.108,0.13,0.157,0.183,0.209,0.231,0.256,0.281,0.306,0.331,0.354,0.379,0.402,0.429,0.455,0.48,0.505,0.532,0.559,0.585,0.615
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.009,0.011,0.014,0.017,0.019,0.022,0.025,0.027,0.03,0.033,0.035,0.038,0.041,0.043,0.046,0.049,0.052,0.055,0.058
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.023,0.077,0.135,0.203,0.268,0.336,0.392,0.454,0.518,0.582,0.646,0.704,0.77,0.827,0.896,0.962,1.026,1.09,1.158,1.228,1.294,1.371
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.016,0.054,0.094,0.142,0.187,0.234,0.273,0.317,0.362,0.406,0.451,0.491,0.537,0.577,0.625,0.671,0.716,0.761,0.808,0.857,0.903,0.957
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.017,0.055,0.096,0.145,0.192,0.24,0.28,0.325,0.371,0.416,0.462,0.503,0.551,0.592,0.641,0.688,0.734,0.78,0.828,0.878,0.926,0.981
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.017,0.03,0.046,0.06,0.075,0.088,0.102,0.116,0.131,0.145,0.158,0.173,0.186,0.201,0.216,0.23,0.244,0.26,0.275,0.29,0.308
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.005,0.009,0.013,0.017,0.021,0.025,0.029,0.033,0.037,0.041,0.045,0.049,0.053,0.057,0.061,0.065,0.069,0.074,0.078,0.082,0.087
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.007,0.01,0.014,0.017,0.02,0.023,0.027,0.03,0.033,0.036,0.039,0.042,0.046,0.049,0.053,0.056,0.059,0.063,0.066,0.07
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.011,0.019,0.029,0.038,0.048,0.056,0.065,0.074,0.083,0.092,0.1,0.11,0.118,0.128,0.137,0.146,0.155,0.165,0.175,0.184,0.195
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016,0.018,0.019,0.02,0.021,0.023,0.024,0.025
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.022,0.023,0.024
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019
E10000012,Onshore wind,Counterfactual,Low,MW,15.154,15.154,15.154,15.154,15.154,15.154,15.169,15.202,15.239,15.281,15.322,15.365,15.399,15.439,15.479,15.519,15.559,15.595,15.636,15.672,15.715,15.756,15.796,15.836,15.879,15.923,15.964,16.013
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.011,0.019,0.029,0.039,0.049,0.057,0.066,0.075,0.084,0.093,0.102,0.111,0.12,0.129,0.139,0.148,0.157,0.167,0.177,0.187,0.198
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.006,0.021,0.037,0.055,0.073,0.092,0.107,0.124,0.141,0.159,0.176,0.192,0.21,0.225,0.244,0.262,0.279,0.297,0.315,0.335,0.353,0.374
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.015,0.027,0.041,0.054,0.067,0.079,0.091,0.104,0.117,0.13,0.141,0.155,0.166,0.18,0.193,0.206,0.219,0.233,0.247,0.26,0.276
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.016,0.053,0.092,0.139,0.183,0.23,0.268,0.31,0.354,0.398,0.442,0.481,0.526,0.566,0.613,0.658,0.701,0.745,0.792,0.839,0.885,0.937
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.008,0.028,0.049,0.073,0.096,0.121,0.141,0.164,0.187,0.21,0.233,0.254,0.277,0.298,0.323,0.347,0.37,0.393,0.417,0.442,0.466,0.494
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.007,0.022,0.039,0.058,0.077,0.096,0.112,0.13,0.148,0.167,0.185,0.202,0.221,0.237,0.257,0.276,0.294,0.312,0.332,0.352,0.371,0.393
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.021,0.068,0.119,0.179,0.236,0.296,0.345,0.4,0.456,0.512,0.569,0.619,0.677,0.728,0.789,0.847,0.903,0.959,1.019,1.081,1.139,1.207
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.011,0.019,0.029,0.038,0.048,0.056,0.065,0.074,0.083,0.092,0.101,0.11,0.118,0.128,0.137,0.147,0.156,0.165,0.175,0.185,0.196
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021,0.022,0.023,0.025,0.026,0.028,0.03,0.031
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.013,0.02,0.027,0.033,0.039,0.045,0.051,0.058,0.064,0.07,0.076,0.082,0.089,0.096,0.102,0.108,0.115,0.122,0.129,0.136
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.014,0.021,0.027,0.034,0.04,0.046,0.053,0.059,0.066,0.071,0.078,0.084,0.091,0.098,0.104,0.111,0.118,0.125,0.131,0.139
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.01,0.018,0.028,0.036,0.046,0.053,0.062,0.07,0.079,0.088,0.096,0.104,0.112,0.122,0.131,0.139,0.148,0.157,0.167,0.176,0.186
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.009,0.016,0.024,0.032,0.04,0.047,0.054,0.062,0.07,0.077,0.084,0.092,0.099,0.107,0.115,0.123,0.131,0.139,0.147,0.155,0.164
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.011,0.036,0.063,0.095,0.125,0.157,0.183,0.212,0.242,0.271,0.301,0.328,0.359,0.386,0.418,0.448,0.478,0.508,0.54,0.572,0.603,0.639
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.028,0.03,0.032,0.034,0.036,0.038,0.04,0.042
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.011,0.014,0.016,0.018,0.021,0.024,0.026,0.028,0.031,0.033,0.036,0.039,0.042,0.044,0.047,0.05,0.052,0.056
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.013,0.023,0.035,0.046,0.057,0.067,0.077,0.088,0.099,0.11,0.12,0.131,0.141,0.153,0.164,0.175,0.186,0.197,0.209,0.221,0.234
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.022,0.074,0.129,0.194,0.256,0.321,0.375,0.434,0.496,0.557,0.618,0.673,0.736,0.791,0.857,0.92,0.981,1.042,1.107,1.174,1.238,1.312
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.021,0.069,0.12,0.181,0.239,0.3,0.35,0.406,0.463,0.52,0.577,0.629,0.688,0.739,0.8,0.859,0.916,0.973,1.034,1.097,1.156,1.225
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.015,0.016
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.007,0.009,0.011,0.013,0.014,0.016,0.018,0.019,0.021,0.023,0.025,0.026,0.028,0.03,0.032,0.034,0.036,0.038
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.011,0.012
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.011,0.019,0.029,0.038,0.048,0.056,0.065,0.074,0.083,0.092,0.101,0.11,0.118,0.128,0.137,0.147,0.156,0.165,0.175,0.185,0.196
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.017,0.019,0.021,0.022,0.024,0.025,0.027,0.029,0.03,0.032,0.034
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.012
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.005,0.009,0.014,0.018,0.023,0.027,0.031,0.036,0.04,0.045,0.048,0.053,0.057,0.062,0.066,0.071,0.075,0.08,0.085,0.089,0.094
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.007,0.012,0.017,0.023,0.029,0.034,0.039,0.044,0.05,0.055,0.06,0.066,0.071,0.077,0.082,0.088,0.093,0.099,0.105,0.111,0.118
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.007,0.013,0.02,0.026,0.033,0.038,0.044,0.05,0.056,0.063,0.068,0.075,0.08,0.087,0.093,0.099,0.106,0.112,0.119,0.125,0.133
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.009,0.011,0.014,0.017,0.019,0.022,0.025,0.028,0.03,0.033,0.036,0.038,0.041,0.044,0.047,0.05,0.053,0.056,0.059
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.009,0.012,0.015,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.037,0.04,0.042,0.045,0.048,0.051,0.054,0.057,0.061
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.016,0.027,0.041,0.055,0.069,0.08,0.093,0.106,0.119,0.132,0.144,0.157,0.169,0.183,0.196,0.209,0.222,0.236,0.25,0.264,0.28
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.013,0.02,0.026,0.033,0.038,0.044,0.051,0.057,0.063,0.069,0.075,0.081,0.088,0.094,0.1,0.106,0.113,0.12,0.126,0.134
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.011
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.01,0.013,0.015,0.018,0.02,0.023,0.025,0.027,0.03,0.032,0.035,0.037,0.04,0.042,0.045,0.048,0.05,0.053
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.011,0.035,0.061,0.091,0.12,0.151,0.176,0.204,0.233,0.261,0.29,0.316,0.346,0.372,0.402,0.432,0.461,0.49,0.52,0.552,0.581,0.616
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.007,0.012,0.019,0.025,0.031,0.036,0.042,0.048,0.054,0.06,0.065,0.071,0.076,0.083,0.089,0.095,0.1,0.107,0.113,0.119,0.126
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.017,0.03,0.045,0.059,0.074,0.087,0.101,0.115,0.129,0.143,0.156,0.171,0.183,0.198,0.213,0.227,0.241,0.256,0.272,0.287,0.304
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.025,0.081,0.141,0.213,0.281,0.352,0.411,0.476,0.543,0.61,0.678,0.738,0.807,0.868,0.94,1.009,1.076,1.143,1.214,1.288,1.357,1.438
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.005,0.009,0.014,0.018,0.023,0.027,0.031,0.036,0.04,0.045,0.049,0.053,0.057,0.062,0.066,0.071,0.075,0.08,0.085,0.089,0.095
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.011,0.035,0.061,0.093,0.122,0.153,0.179,0.207,0.236,0.265,0.295,0.321,0.351,0.377,0.408,0.439,0.468,0.497,0.528,0.56,0.59,0.625
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.006,0.01,0.013,0.016,0.019,0.022,0.025,0.028,0.031,0.034,0.037,0.04,0.043,0.046,0.049,0.053,0.056,0.059,0.062,0.066
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.016,0.053,0.093,0.14,0.185,0.231,0.27,0.313,0.357,0.401,0.445,0.485,0.53,0.57,0.617,0.663,0.707,0.751,0.798,0.846,0.892,0.945
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.018,0.06,0.106,0.16,0.211,0.264,0.308,0.357,0.407,0.458,0.508,0.553,0.605,0.65,0.704,0.756,0.806,0.857,0.91,0.965,1.017,1.078
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.013,0.023,0.035,0.046,0.058,0.068,0.079,0.09,0.101,0.112,0.122,0.134,0.144,0.155,0.167,0.178,0.189,0.201,0.213,0.225,0.238
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.008,0.009,0.011,0.013,0.015,0.016,0.018,0.02,0.022,0.023,0.025,0.027,0.029,0.031,0.033,0.035,0.036,0.039
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.01,0.012,0.014,0.016,0.017,0.019,0.021,0.022,0.024,0.026,0.027,0.029,0.031,0.033,0.035,0.037
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.005,0.009,0.013,0.018,0.022,0.026,0.03,0.034,0.039,0.043,0.047,0.051,0.055,0.059,0.064,0.068,0.072,0.077,0.081,0.086,0.091
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.008,0.011,0.014,0.016,0.019,0.021,0.024,0.027,0.029,0.032,0.034,0.037,0.04,0.042,0.045,0.048,0.051,0.053,0.057
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.013,0.043,0.075,0.113,0.149,0.187,0.218,0.253,0.288,0.324,0.36,0.392,0.428,0.461,0.499,0.535,0.571,0.607,0.644,0.684,0.721,0.763
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.007,0.013,0.019,0.026,0.032,0.037,0.043,0.05,0.056,0.062,0.067,0.074,0.079,0.086,0.092,0.098,0.104,0.111,0.118,0.124,0.131
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.015,0.026,0.039,0.052,0.065,0.076,0.088,0.101,0.113,0.125,0.137,0.149,0.161,0.174,0.187,0.199,0.212,0.225,0.238,0.251,0.266
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.006,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.034,0.111,0.194,0.292,0.385,0.483,0.563,0.653,0.745,0.837,0.929,1.012,1.107,1.19,1.288,1.383,1.475,1.567,1.665,1.766,1.861,1.972
E10000015,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.014,0.021,0.027,0.034,0.04,0.047,0.053,0.06,0.066,0.072,0.079,0.085,0.092,0.099,0.105,0.112,0.119,0.126,0.133,0.141
