CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.05,0.11,0.177,0.242,0.319,0.396,0.483,0.575,0.671,0.77,0.874,0.985,1.094,1.205,1.312,1.408,1.503,1.556,1.577,1.595,1.618,1.633
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.01,0.022,0.036,0.05,0.065,0.081,0.099,0.118,0.138,0.158,0.179,0.202,0.225,0.247,0.269,0.289,0.308,0.319,0.324,0.327,0.332,0.335
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.025,0.054,0.088,0.119,0.157,0.195,0.238,0.283,0.331,0.38,0.431,0.486,0.54,0.594,0.647,0.694,0.741,0.767,0.778,0.787,0.798,0.805
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.117,0.256,0.414,0.565,0.745,0.923,1.127,1.342,1.566,1.797,2.039,2.299,2.555,2.813,3.063,3.287,3.509,3.633,3.681,3.725,3.776,3.813
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.008,0.017,0.027,0.037,0.049,0.061,0.074,0.088,0.103,0.118,0.134,0.151,0.168,0.185,0.202,0.216,0.231,0.239,0.242,0.245,0.248,0.251
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.014,0.016,0.017,0.019,0.02,0.021,0.021,0.021,0.021,0.022
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.051,0.111,0.18,0.245,0.324,0.401,0.49,0.583,0.681,0.781,0.887,0.999,1.111,1.223,1.331,1.429,1.525,1.579,1.6,1.619,1.642,1.657
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.026,0.034,0.042,0.052,0.062,0.072,0.083,0.094,0.106,0.118,0.129,0.141,0.151,0.161,0.167,0.169,0.171,0.174,0.175
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.077,0.168,0.272,0.371,0.489,0.607,0.741,0.882,1.029,1.181,1.34,1.511,1.679,1.848,2.013,2.16,2.306,2.388,2.419,2.448,2.482,2.506
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.087,0.192,0.311,0.423,0.558,0.692,0.845,1.006,1.173,1.347,1.529,1.723,1.915,2.108,2.296,2.463,2.63,2.723,2.759,2.792,2.831,2.858
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.019,0.042,0.069,0.093,0.123,0.153,0.186,0.222,0.259,0.297,0.337,0.38,0.423,0.465,0.507,0.544,0.58,0.601,0.609,0.616,0.625,0.631
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.02,0.025,0.03,0.036,0.042,0.048,0.055,0.062,0.069,0.076,0.082,0.088,0.094,0.098,0.099,0.1,0.101,0.102
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.014,0.019,0.024,0.029,0.034,0.04,0.046,0.052,0.059,0.065,0.072,0.078,0.084,0.089,0.093,0.094,0.095,0.096,0.097
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.016,0.026,0.036,0.047,0.058,0.071,0.085,0.099,0.114,0.129,0.145,0.161,0.178,0.193,0.208,0.222,0.23,0.233,0.235,0.239,0.241
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.013,0.016,0.018,0.022,0.025,0.028,0.032,0.035,0.039,0.042,0.045,0.048,0.05,0.051,0.051,0.052,0.052
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.013,0.016,0.018,0.022,0.025,0.028,0.032,0.035,0.039,0.042,0.045,0.048,0.05,0.051,0.051,0.052,0.053
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.022,0.029,0.036,0.044,0.053,0.062,0.071,0.08,0.09,0.1,0.111,0.12,0.129,0.138,0.143,0.145,0.146,0.148,0.15
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.062,0.136,0.22,0.3,0.395,0.49,0.598,0.712,0.831,0.954,1.083,1.22,1.356,1.493,1.626,1.745,1.863,1.929,1.954,1.977,2.005,2.024
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.011,0.023,0.038,0.052,0.068,0.084,0.103,0.122,0.143,0.164,0.186,0.21,0.233,0.257,0.28,0.3,0.32,0.332,0.336,0.34,0.345,0.348
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.022,0.047,0.077,0.104,0.138,0.171,0.209,0.248,0.29,0.333,0.377,0.426,0.473,0.521,0.567,0.608,0.649,0.672,0.681,0.689,0.699,0.706
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.012,0.014,0.018,0.021,0.024,0.028,0.032,0.036,0.04,0.044,0.048,0.051,0.055,0.057,0.058,0.058,0.059,0.06
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.16,0.351,0.568,0.774,1.021,1.266,1.546,1.84,2.147,2.465,2.796,3.152,3.503,3.857,4.199,4.506,4.811,4.982,5.047,5.107,5.178,5.228
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.011,0.025,0.04,0.055,0.073,0.09,0.11,0.131,0.153,0.176,0.199,0.225,0.25,0.275,0.299,0.321,0.343,0.355,0.36,0.364,0.369,0.373
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.003,0.006,0.008,0.01,0.013,0.015,0.018,0.021,0.025,0.028,0.031,0.035,0.038,0.042,0.045,0.048,0.05,0.05,0.051,0.052,0.052
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.016,0.016,0.016,0.016
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.008,0.017,0.027,0.037,0.049,0.061,0.075,0.089,0.104,0.119,0.135,0.152,0.169,0.186,0.203,0.218,0.232,0.241,0.244,0.247,0.25,0.252
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.019,0.024,0.029,0.035,0.04,0.046,0.053,0.059,0.066,0.073,0.079,0.085,0.091,0.094,0.095,0.096,0.098,0.099
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.025,0.056,0.09,0.123,0.162,0.201,0.245,0.292,0.341,0.391,0.444,0.5,0.556,0.612,0.666,0.715,0.763,0.79,0.801,0.81,0.821,0.829
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.003,0.005,0.007,0.01,0.012,0.015,0.018,0.02,0.023,0.027,0.03,0.033,0.037,0.04,0.043,0.046,0.047,0.048,0.049,0.049,0.05
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.02,0.025,0.031,0.037,0.043,0.049,0.056,0.063,0.07,0.077,0.084,0.09,0.096,0.099,0.101,0.102,0.103,0.104
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.017,0.023,0.028,0.034,0.041,0.048,0.055,0.062,0.07,0.078,0.086,0.094,0.101,0.107,0.111,0.113,0.114,0.115,0.117
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.02,0.043,0.069,0.095,0.125,0.155,0.189,0.225,0.263,0.301,0.342,0.386,0.428,0.472,0.514,0.551,0.588,0.609,0.617,0.625,0.633,0.639
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.008,0.018,0.029,0.04,0.052,0.065,0.079,0.094,0.11,0.126,0.143,0.161,0.179,0.197,0.215,0.23,0.246,0.255,0.258,0.261,0.265,0.267
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.02,0.025,0.03,0.036,0.042,0.048,0.054,0.061,0.068,0.075,0.082,0.088,0.094,0.097,0.098,0.099,0.101,0.102
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.009,0.011,0.014,0.017,0.019,0.022,0.025,0.028,0.032,0.035,0.038,0.041,0.043,0.045,0.045,0.046,0.047,0.047
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.022,0.029,0.036,0.044,0.052,0.061,0.07,0.08,0.09,0.1,0.11,0.119,0.128,0.137,0.142,0.144,0.145,0.147,0.149
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.032,0.042,0.052,0.064,0.076,0.089,0.102,0.116,0.13,0.145,0.16,0.174,0.186,0.199,0.206,0.209,0.211,0.214,0.216
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.026,0.034,0.042,0.052,0.062,0.072,0.083,0.094,0.106,0.117,0.129,0.141,0.151,0.161,0.167,0.169,0.171,0.174,0.175
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.016,0.026,0.036,0.047,0.059,0.072,0.085,0.099,0.114,0.13,0.146,0.162,0.179,0.195,0.209,0.223,0.231,0.234,0.237,0.24,0.242
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.026,0.034,0.042,0.052,0.062,0.072,0.083,0.094,0.106,0.117,0.129,0.141,0.151,0.161,0.167,0.169,0.171,0.174,0.175
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.033,0.043,0.054,0.065,0.078,0.091,0.104,0.118,0.133,0.148,0.163,0.178,0.191,0.204,0.211,0.214,0.216,0.219,0.221
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.198,0.434,0.703,0.958,1.264,1.567,1.913,2.277,2.657,3.05,3.461,3.902,4.336,4.774,5.198,5.578,5.955,6.167,6.248,6.322,6.409,6.471
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.133,0.291,0.471,0.642,0.847,1.051,1.283,1.527,1.781,2.045,2.321,2.616,2.907,3.2,3.485,3.74,3.992,4.134,4.189,4.238,4.297,4.339
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.02,0.033,0.045,0.059,0.073,0.089,0.106,0.124,0.143,0.162,0.182,0.203,0.223,0.243,0.261,0.278,0.288,0.292,0.295,0.299,0.302
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.012,0.016,0.02,0.024,0.029,0.034,0.039,0.044,0.05,0.055,0.061,0.066,0.071,0.076,0.079,0.08,0.081,0.082,0.083
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.012,0.016,0.021,0.026,0.032,0.038,0.044,0.051,0.058,0.065,0.072,0.08,0.087,0.093,0.099,0.103,0.104,0.105,0.107,0.108
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.048,0.105,0.17,0.232,0.306,0.38,0.464,0.552,0.644,0.739,0.839,0.945,1.051,1.157,1.259,1.352,1.443,1.494,1.514,1.532,1.553,1.568
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.023,0.031,0.038,0.047,0.056,0.065,0.074,0.084,0.095,0.106,0.116,0.127,0.136,0.145,0.15,0.152,0.154,0.156,0.158
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.169,0.371,0.601,0.818,1.08,1.339,1.634,1.945,2.27,2.606,2.957,3.333,3.704,4.078,4.44,4.765,5.087,5.268,5.337,5.4,5.475,5.528
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.016,0.035,0.057,0.078,0.102,0.127,0.155,0.184,0.215,0.247,0.28,0.316,0.351,0.386,0.421,0.451,0.482,0.499,0.506,0.512,0.519,0.524
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.017,0.019,0.021,0.022,0.024,0.025,0.025,0.025,0.026,0.026
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.023,0.026,0.027,0.029,0.03,0.031,0.031,0.031,0.032
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.009,0.012,0.015,0.019,0.022,0.026,0.03,0.034,0.038,0.043,0.047,0.051,0.055,0.058,0.06,0.061,0.062,0.063,0.063
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.022,0.022,0.022,0.022,0.023
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.017,0.018,0.02,0.021,0.023,0.024,0.024,0.024,0.025,0.025
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.019,0.031,0.042,0.056,0.069,0.085,0.101,0.118,0.135,0.153,0.173,0.192,0.211,0.23,0.247,0.264,0.273,0.277,0.28,0.284,0.287
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.016,0.035,0.058,0.078,0.103,0.128,0.156,0.186,0.217,0.249,0.283,0.319,0.355,0.39,0.425,0.456,0.487,0.504,0.511,0.517,0.524,0.529
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.012,0.027,0.044,0.06,0.079,0.098,0.12,0.143,0.166,0.191,0.217,0.244,0.272,0.299,0.326,0.349,0.373,0.386,0.391,0.396,0.401,0.405
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.019,0.031,0.042,0.055,0.069,0.084,0.1,0.117,0.134,0.152,0.171,0.19,0.209,0.228,0.245,0.261,0.27,0.274,0.277,0.281,0.284
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.02,0.032,0.043,0.057,0.071,0.086,0.103,0.12,0.138,0.156,0.176,0.196,0.215,0.235,0.252,0.269,0.278,0.282,0.285,0.289,0.292
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.01,0.013,0.018,0.022,0.027,0.032,0.037,0.043,0.048,0.055,0.061,0.067,0.073,0.078,0.083,0.086,0.087,0.088,0.09,0.09
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.008,0.017,0.028,0.038,0.051,0.063,0.077,0.091,0.107,0.122,0.139,0.156,0.174,0.191,0.208,0.224,0.239,0.247,0.25,0.253,0.257,0.259
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.013,0.029,0.048,0.065,0.085,0.106,0.129,0.154,0.18,0.206,0.234,0.264,0.293,0.323,0.351,0.377,0.402,0.417,0.422,0.427,0.433,0.437
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.02,0.025,0.03,0.036,0.042,0.048,0.055,0.062,0.068,0.075,0.082,0.088,0.094,0.097,0.098,0.1,0.101,0.102
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.023,0.05,0.081,0.11,0.145,0.18,0.22,0.262,0.305,0.35,0.398,0.448,0.498,0.548,0.597,0.641,0.684,0.708,0.718,0.726,0.736,0.743
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.01,0.012,0.015,0.017,0.019,0.021,0.024,0.026,0.028,0.031,0.033,0.034,0.034,0.035,0.035,0.035
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.009,0.012,0.015,0.019,0.023,0.026,0.03,0.034,0.039,0.043,0.047,0.051,0.055,0.059,0.061,0.062,0.062,0.063,0.064
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.013,0.015,0.016,0.018,0.019,0.021,0.021,0.022,0.022,0.022,0.022
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.009,0.012,0.014,0.017,0.02,0.022,0.026,0.029,0.032,0.035,0.038,0.041,0.044,0.045,0.046,0.047,0.047,0.048
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.01,0.022,0.036,0.049,0.065,0.08,0.098,0.117,0.136,0.157,0.178,0.2,0.223,0.245,0.267,0.286,0.306,0.317,0.321,0.325,0.329,0.332
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.023,0.025,0.027,0.029,0.03,0.03,0.031,0.031,0.032
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.026,0.034,0.042,0.051,0.061,0.071,0.082,0.093,0.105,0.117,0.128,0.14,0.15,0.16,0.166,0.168,0.17,0.172,0.174
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.017,0.017,0.017,0.018
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.028,0.032,0.035,0.039,0.042,0.045,0.049,0.05,0.051,0.052,0.052,0.053
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.012,0.012,0.012,0.012
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.009,0.009,0.009
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.019,0.019,0.02,0.02
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.015,0.033,0.053,0.072,0.095,0.118,0.144,0.171,0.2,0.23,0.261,0.294,0.326,0.359,0.391,0.42,0.448,0.464,0.47,0.476,0.482,0.487
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.067,0.147,0.238,0.324,0.428,0.531,0.648,0.771,0.9,1.033,1.172,1.322,1.468,1.617,1.76,1.889,2.017,2.089,2.116,2.141,2.171,2.192
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.011,0.011,0.012,0.012
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.014,0.014,0.014
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.013,0.014,0.016,0.017,0.018,0.019,0.02,0.02,0.021,0.021,0.021
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.012,0.016,0.02,0.025,0.029,0.034,0.039,0.045,0.05,0.056,0.061,0.067,0.072,0.077,0.079,0.08,0.081,0.082,0.083
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.025,0.054,0.088,0.12,0.159,0.197,0.24,0.286,0.333,0.383,0.434,0.49,0.544,0.599,0.652,0.7,0.747,0.774,0.784,0.793,0.804,0.812
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.011,0.013,0.015,0.017,0.02,0.022,0.025,0.027,0.029,0.032,0.034,0.035,0.035,0.036,0.036,0.037
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.041,0.089,0.144,0.196,0.259,0.321,0.392,0.467,0.544,0.625,0.709,0.8,0.889,0.978,1.065,1.143,1.22,1.264,1.28,1.295,1.313,1.326
E10000015,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.031,0.068,0.111,0.151,0.199,0.246,0.301,0.358,0.418,0.48,0.544,0.614,0.682,0.751,0.817,0.877,0.936,0.97,0.982,0.994,1.008,1.018
E10000016,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.008,0.011,0.013,0.015,0.018,0.02,0.023,0.027,0.03,0.033,0.036,0.039,0.041,0.042,0.043,0.043,0.044,0.044
